Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180316-000000.000,0,96,2759,2759.25,2758.5,2758.5,198,2758.75378787879,144,54,,
20180316-000100.000,0,22,2758.5,2758.75,2758.5,2758.5,36,2758.56944444444,26,10,,
20180316-000200.000,0,49,2758.75,2758.75,2758.5,2758.5,76,2758.52302631579,69,7,,
20180316-000300.000,0,69,2758.5,2758.75,2758,2758,172,2758.42005813953,139,33,,
20180316-000400.000,0,69,2758,2758,2757.75,2757.75,96,2757.95833333333,54,42,,
20180316-000500.000,0,50,2758,2758.25,2757.75,2757.75,62,2757.99193548387,20,42,,
20180316-000600.000,0,41,2758,2758.25,2757.75,2758,49,2757.97448979592,27,22,,
20180316-000700.000,0,36,2758.25,2758.25,2757.75,2758,46,2758.02173913044,29,17,,
20180316-000800.000,0,6,2758,2758,2757.75,2757.75,7,2757.89285714286,3,4,,
20180316-000900.000,0,78,2758,2758,2757.5,2757.75,142,2757.74471830986,75,67,,
20180316-001000.000,0,20,2757.5,2757.75,2757.5,2757.5,27,2757.52777777778,23,4,,
20180316-001100.000,0,25,2757.5,2757.5,2757.5,2757.5,33,2757.5,5,28,,
20180316-001200.000,0,8,2757.75,2757.75,2757.5,2757.75,8,2757.65625,3,5,,
20180316-001300.000,0,12,2757.5,2757.75,2757.5,2757.75,14,2757.58928571429,9,5,,
20180316-001400.000,0,39,2757.75,2757.75,2757.25,2757.5,44,2757.50568181818,30,14,,
20180316-001500.000,0,82,2757.5,2757.5,2757,2757.25,126,2757.31349206349,90,36,,
20180316-001600.000,0,49,2757.25,2757.25,2757,2757,92,2757.02989130435,86,6,,
20180316-001700.000,0,70,2757,2757.25,2756.75,2756.75,100,2756.95,60,40,,
20180316-001800.000,0,53,2756.75,2757,2756.5,2756.5,77,2756.70454545455,66,11,,
20180316-001900.000,0,30,2756.5,2756.75,2756.5,2756.5,37,2756.52702702703,33,4,,
20180316-002000.000,0,63,2756.5,2756.75,2756.5,2756.75,83,2756.6265060241,18,65,,
20180316-002100.000,0,66,2756.75,2757,2756.5,2757,90,2756.86944444444,25,65,,
20180316-002200.000,0,11,2757,2757,2756.75,2756.75,12,2756.91666666667,4,8,,
20180316-002300.000,0,86,2756.75,2757,2756.75,2757,114,2756.88596491228,76,38,,
20180316-002400.000,0,45,2757,2757.5,2757,2757.5,60,2757.1875,15,45,,
20180316-002500.000,0,29,2757.25,2757.25,2757,2757.25,72,2757.24652777778,61,11,,
20180316-002600.000,0,26,2757,2757.25,2757,2757,30,2757.00833333333,19,11,,
20180316-002700.000,0,24,2756.75,2756.75,2756.75,2756.75,35,2756.75,27,8,,
20180316-002800.000,0,34,2756.5,2756.75,2756.5,2756.75,44,2756.52840909091,28,16,,
20180316-002900.000,0,143,2756.5,2756.5,2756,2756.25,182,2756.21703296703,131,51,,
20180316-003000.000,0,325,2756.25,2756.5,2754.5,2755.25,559,2755.21359570662,469,90,,
20180316-003100.000,0,185,2755.25,2755.75,2755,2755.5,301,2755.46511627907,142,159,,
20180316-003200.000,0,112,2755.75,2756.25,2755.5,2755.5,165,2755.99242424242,74,91,,
20180316-003300.000,0,27,2755.75,2755.75,2755.75,2755.75,33,2755.75,9,24,,
20180316-003400.000,0,44,2755.5,2755.5,2755.25,2755.5,53,2755.39622641509,23,30,,
20180316-003500.000,0,6,2755.75,2755.75,2755.75,2755.75,7,2755.75,,7,,
20180316-003600.000,0,49,2755.75,2756.25,2755.75,2756,94,2755.96542553192,27,67,,
20180316-003700.000,0,60,2756,2756.25,2755.75,2756,108,2756.03703703704,40,68,,
20180316-003800.000,0,23,2756,2756.25,2756,2756.25,35,2756.05,7,28,,
20180316-003900.000,0,59,2756,2756,2755.75,2755.75,93,2755.93279569892,54,39,,
20180316-004000.000,0,46,2756,2756.25,2755.75,2755.75,84,2755.96130952381,59,25,,
20180316-004100.000,0,23,2755.75,2755.75,2755.75,2755.75,23,2755.75,11,12,,
20180316-004200.000,0,79,2755.75,2756.25,2755.75,2756.25,154,2756.05194805195,57,97,,
20180316-004300.000,0,30,2756.25,2756.25,2756,2756,81,2756.04012345679,44,37,,
20180316-004400.000,0,33,2756,2756.25,2755.75,2756.25,117,2756.00641025641,1,116,,
20180316-004500.000,0,21,2756,2756.25,2756,2756.25,28,2756.22321428571,10,18,,
20180316-004600.000,0,32,2756,2756,2755.75,2756,50,2755.89,46,4,,
20180316-004700.000,0,70,2755.75,2756,2755.75,2755.75,141,2755.90957446809,33,108,,
20180316-004800.000,0,11,2755.75,2755.75,2755.75,2755.75,26,2755.75,26,,,
20180316-004900.000,0,108,2756,2756.5,2756,2756.5,184,2756.19701086957,37,147,,
