Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171112-230000.000,0,520,2580.25,2581.25,2579.75,2580,1865,2580.45104557641,551,624,,
20171112-230100.000,0,79,2580,2580.5,2580,2580.25,137,2580.18248175183,40,97,,
20171112-230200.000,0,29,2580.25,2580.5,2580.25,2580.5,51,2580.36274509804,19,32,,
20171112-230300.000,0,122,2580.5,2581,2580.5,2580.75,267,2580.67883895131,83,184,,
20171112-230400.000,0,59,2580.5,2580.75,2580.25,2580.75,89,2580.58426966292,42,47,,
20171112-230500.000,0,44,2580.5,2580.5,2580.25,2580.5,80,2580.34375,61,19,,
20171112-230600.000,0,48,2580.25,2580.75,2580.25,2580.75,150,2580.64333333333,79,71,,
20171112-230700.000,0,176,2580.75,2581.75,2580.75,2581.5,462,2581.30303030303,50,412,,
20171112-230800.000,0,74,2581.5,2581.75,2581.25,2581.25,217,2581.56105990783,61,156,,
20171112-230900.000,0,143,2581.25,2582.25,2581.25,2581.75,362,2581.84668508287,47,315,,
20171112-231000.000,0,50,2582,2582,2581.75,2582,92,2581.97554347826,36,56,,
20171112-231100.000,0,32,2582,2582.25,2581.75,2582,52,2581.96153846154,20,32,,
20171112-231200.000,0,46,2582,2582.25,2581.75,2582.25,60,2581.98333333333,11,49,,
20171112-231300.000,0,34,2582,2582.25,2581.75,2581.75,62,2581.99193548387,47,15,,
20171112-231400.000,0,18,2581.75,2582,2581.75,2582,22,2581.875,11,11,,
20171112-231500.000,0,12,2581.75,2582,2581.75,2582,15,2581.91666666667,5,10,,
20171112-231600.000,0,10,2582,2582,2581.75,2581.75,10,2581.875,5,5,,
20171112-231700.000,0,83,2581.75,2582,2581.25,2581.5,364,2581.63804945055,335,29,,
20171112-231800.000,0,30,2581.75,2581.75,2581.5,2581.75,237,2581.70991561181,41,196,,
20171112-231900.000,0,21,2581.75,2581.75,2581.5,2581.75,34,2581.72058823529,29,5,,
20171112-232000.000,0,14,2581.75,2582,2581.75,2582,28,2581.82142857143,20,8,,
20171112-232100.000,0,6,2581.75,2582,2581.75,2582,8,2581.8125,6,2,,
20171112-232200.000,0,48,2582,2582,2581.75,2581.75,170,2581.97941176471,14,156,,
20171112-232300.000,0,26,2581.75,2582,2581.75,2581.75,46,2581.79347826087,38,8,,
20171112-232400.000,0,23,2581.75,2582,2581.75,2581.75,36,2581.90277777778,14,22,,
20171112-232500.000,0,11,2582,2582,2581.75,2581.75,13,2581.82692307692,9,4,,
20171112-232600.000,0,23,2582,2582,2581.75,2582,39,2581.91025641026,14,25,,
20171112-232700.000,0,28,2581.75,2582,2581.75,2581.75,40,2581.76875,34,6,,
20171112-232800.000,0,17,2581.75,2582,2581.75,2581.75,20,2581.7625,19,1,,
20171112-232900.000,0,27,2581.75,2582,2581.75,2581.75,40,2581.84375,25,15,,
20171112-233000.000,0,39,2582,2582,2581.75,2581.75,67,2581.9328358209,18,49,,
20171112-233100.000,0,59,2581.75,2582.25,2581.75,2582,111,2582.03153153153,31,80,,
20171112-233200.000,0,23,2582,2582.25,2581.75,2582,34,2581.91911764706,29,5,,
20171112-233300.000,0,17,2582,2582,2581.75,2581.75,21,2581.79761904762,17,4,,
20171112-233400.000,0,54,2581.75,2581.75,2581.75,2581.75,122,2581.75,90,32,,
20171112-233500.000,0,27,2581.75,2581.75,2581.75,2581.75,54,2581.75,14,40,,
20171112-233600.000,0,25,2581.75,2582,2581.75,2581.75,51,2581.75980392157,49,2,,
20171112-233700.000,0,5,2582,2582,2581.75,2581.75,7,2581.78571428571,6,1,,
20171112-233800.000,0,17,2581.75,2582,2581.75,2581.75,21,2581.89285714286,9,12,,
20171112-233900.000,0,5,2582,2582,2581.75,2581.75,7,2581.82142857143,5,2,,
20171112-234000.000,0,5,2581.75,2581.75,2581.75,2581.75,7,2581.75,7,,,
20171112-234100.000,0,9,2581.75,2582,2581.75,2581.75,13,2581.82692307692,9,4,,
20171112-234200.000,0,13,2582,2582,2581.75,2581.75,21,2581.96428571429,3,18,,
20171112-234300.000,0,10,2582,2582,2581.75,2582,15,2581.95,3,12,,
20171112-234400.000,0,42,2582,2582.25,2582,2582,77,2582.06493506494,14,63,,
20171112-234500.000,0,4,2582,2582,2582,2582,4,2582,4,,,
20171112-234600.000,0,328,2582.25,2583.25,2582.25,2583.25,885,2582.65344632768,187,698,,
20171112-234700.000,0,34,2583.25,2583.25,2583,2583,51,2583.03431372549,31,20,,
20171112-234800.000,0,27,2583,2583,2582.5,2582.75,42,2582.76785714286,30,12,,
20171112-234900.000,0,21,2582.75,2583,2582.75,2582.75,45,2582.77222222222,39,6,,
