Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210125-000000.000,0,150,3841.25,3842,3841,3841.25,184,3841.38179347826,104,80,0.2592,2595282
20210125-000100.000,0,271,3841.25,3841.25,3840,3840.5,352,3840.50071022727,224,128,0.2592,2595282
20210125-000200.000,0,111,3840.5,3840.5,3840,3840.25,131,3840.33778625954,60,71,0.2592,2595282
20210125-000300.000,0,120,3840,3841,3840,3840.75,135,3840.49259259259,52,83,0.2592,2595282
20210125-000400.000,0,134,3840.75,3840.75,3839.75,3839.75,184,3840.1277173913,124,60,0.2592,2595282
20210125-000500.000,0,147,3840,3840.25,3839.5,3839.75,168,3839.92857142857,96,72,0.2596,2595282
20210125-000600.000,0,225,3839.75,3839.75,3838.25,3838.5,255,3838.93333333333,193,62,0.2596,2595282
20210125-000700.000,0,196,3838.75,3839.25,3838,3839,231,3838.67424242424,127,104,0.2596,2595282
20210125-000800.000,0,210,3839,3839.75,3838.75,3839.5,235,3839.28829787234,91,144,0.2599,2595282
20210125-000900.000,0,17,3839.5,3839.75,3839.5,3839.75,17,3839.58823529412,2,15,0.2599,2595282
20210125-001000.000,0,323,3839.5,3839.5,3837.75,3838.5,387,3838.35594315246,265,122,0.2599,2595282
20210125-001100.000,0,108,3838.25,3838.75,3837.75,3838.75,114,3838.37719298246,62,52,0.2599,2595282
20210125-001200.000,0,74,3838.75,3839.25,3838.5,3838.75,77,3838.82467532468,44,33,0.26,2595282
20210125-001300.000,0,217,3838.5,3840.5,3838.5,3840.25,257,3839.79961089494,72,185,0.26,2595282
20210125-001400.000,0,351,3840.25,3841.75,3840,3841.5,457,3841.17396061269,183,274,0.26,2595282
20210125-001500.000,0,261,3841.5,3842,3840.5,3840.5,315,3841.17619047619,171,144,0.26,2595282
20210125-001600.000,0,131,3840.75,3840.75,3840,3840.5,144,3840.43055555556,83,61,0.2591,2595282
20210125-001700.000,0,170,3840.75,3840.75,3840,3840.5,187,3840.3743315508,111,76,0.2591,2595282
20210125-001800.000,0,91,3840.5,3840.75,3840,3840.75,109,3840.47018348624,50,59,0.2591,2595282
20210125-001900.000,0,102,3840.75,3840.75,3839.75,3840,147,3840.1768707483,93,54,0.2596,2595282
20210125-002000.000,0,66,3840.25,3840.5,3840.25,3840.5,68,3840.30514705882,30,38,0.2596,2595282
20210125-002100.000,0,229,3840.25,3841.25,3840,3841.25,256,3840.50390625,99,157,0.2596,2595282
20210125-002200.000,0,193,3841.25,3841.75,3840.75,3841.25,220,3841.33522727273,89,131,0.2596,2595282
20210125-002300.000,0,166,3841,3841,3840.25,3840.5,243,3840.79938271605,150,93,0.2592,2595282
20210125-002400.000,0,97,3840.5,3840.75,3840.25,3840.75,99,3840.49747474748,51,48,0.2592,2595282
20210125-002500.000,0,61,3840.5,3840.5,3840,3840.5,85,3840.25588235294,45,40,0.2592,2595282
20210125-002600.000,0,67,3840.5,3841,3840.25,3840.75,70,3840.66071428571,29,41,0.2592,2595282
20210125-002700.000,0,104,3841,3841.5,3841,3841.25,111,3841.26576576577,47,64,0.2596,2595282
