Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181213-000000.000,0,101,2658.25,2658.5,2658,2658.5,129,2658.34689922481,47,82,,
20181213-000100.000,0,130,2658.25,2658.5,2657.25,2657.25,176,2657.71306818182,160,16,,
20181213-000200.000,0,171,2657.25,2657.25,2656.25,2656.25,253,2656.71442687747,187,66,,
20181213-000300.000,0,219,2656.25,2656.5,2656,2656.25,301,2656.12707641196,203,98,,
20181213-000400.000,0,80,2656.25,2656.25,2655.75,2656,109,2656,79,30,,
20181213-000500.000,0,160,2655.75,2656.25,2655.5,2656,307,2655.76302931596,116,191,,
20181213-000600.000,0,112,2656,2656.5,2655.75,2656,124,2656.0060483871,57,67,,
20181213-000700.000,0,139,2656.25,2656.75,2656.25,2656.5,194,2656.43427835052,66,128,,
20181213-000800.000,0,120,2656.5,2657,2656.5,2656.75,174,2656.75143678161,63,111,,
20181213-000900.000,0,206,2656.75,2657,2655.75,2655.75,284,2656.47975352113,169,115,,
20181213-001000.000,0,175,2655.5,2656,2655.25,2655.5,238,2655.56722689076,134,104,,
20181213-001100.000,0,75,2655.5,2655.75,2655.25,2655.75,114,2655.56359649123,65,49,,
20181213-001200.000,0,42,2655.5,2655.5,2655.25,2655.5,54,2655.45833333333,24,30,,
20181213-001300.000,0,66,2655.5,2655.75,2655.5,2655.5,100,2655.515,48,52,,
20181213-001400.000,0,59,2655.75,2656,2655.5,2656,72,2655.84722222222,24,48,,
20181213-001500.000,0,328,2656,2657.5,2656,2657,424,2656.6875,139,285,,
20181213-001600.000,0,120,2657.25,2657.75,2657,2657.75,139,2657.46043165468,54,85,,
20181213-001700.000,0,151,2657.75,2658,2657.25,2657.75,175,2657.69857142857,80,95,,
20181213-001800.000,0,121,2657.5,2658,2657.25,2657.25,147,2657.54931972789,78,69,,
20181213-001900.000,0,162,2657.25,2657.75,2656.75,2657.75,203,2657.2302955665,110,93,,
20181213-002000.000,0,79,2657.5,2658,2657.5,2657.5,94,2657.69680851064,46,48,,
20181213-002100.000,0,97,2657.75,2657.75,2657,2657.25,108,2657.35185185185,56,52,,
20181213-002200.000,0,62,2657.25,2657.5,2657,2657,91,2657.29395604396,51,40,,
20181213-002300.000,0,51,2657,2657.25,2656.5,2656.5,60,2656.77083333333,37,23,,
20181213-002400.000,0,85,2656.5,2657.25,2656.5,2657.25,91,2656.80494505495,38,53,,
20181213-002500.000,0,72,2657.25,2657.5,2656.5,2656.5,86,2656.91569767442,46,40,,
20181213-002600.000,0,18,2656.75,2656.75,2656.5,2656.5,23,2656.72826086957,13,10,,
20181213-002700.000,0,83,2656.75,2657.5,2656.75,2657.25,105,2657.15952380952,27,78,,
20181213-002800.000,0,36,2657.5,2657.5,2657.25,2657.25,37,2657.29054054054,13,24,,
20181213-002900.000,0,123,2657.5,2658.5,2657.5,2658.5,141,2658.12056737589,28,113,,
20181213-003000.000,0,78,2658.25,2658.5,2658,2658.25,93,2658.25806451613,55,38,,
20181213-003100.000,0,383,2658.5,2658.75,2656.75,2657.75,634,2657.79779179811,430,204,,
20181213-003200.000,0,88,2657.75,2657.75,2657.25,2657.75,120,2657.54166666667,67,53,,
20181213-003300.000,0,47,2657.5,2657.5,2657,2657.25,56,2657.37053571429,25,31,,
20181213-003400.000,0,89,2657,2657,2656.5,2656.5,121,2656.73347107438,64,57,,
20181213-003500.000,0,50,2656.5,2656.75,2656.5,2656.5,57,2656.51315789474,27,30,,
20181213-003600.000,0,153,2656.25,2656.25,2656,2656,193,2656.24093264249,121,72,,
20181213-003700.000,0,132,2656,2656.25,2655.75,2656,167,2655.96706586826,102,65,,
20181213-003800.000,0,46,2656,2656,2655.75,2655.75,62,2655.89919354839,47,15,,
20181213-003900.000,0,132,2655.75,2656.25,2655.5,2656,157,2655.85350318471,84,73,,
20181213-004000.000,0,47,2656,2656.5,2656,2656,57,2656.28070175439,20,37,,
20181213-004100.000,0,35,2656,2656.25,2656,2656,39,2656.0641025641,27,12,,
20181213-004200.000,0,109,2656,2656.5,2655.75,2656.25,121,2656.22933884298,51,70,,
20181213-004300.000,0,71,2656.25,2656.25,2655.75,2655.75,81,2656.05555555556,48,33,,
20181213-004400.000,0,22,2655.75,2656,2655.75,2656,27,2655.86111111111,14,13,,
20181213-004500.000,0,48,2656,2656.25,2656,2656,55,2656.09545454545,29,26,,
20181213-004600.000,0,46,2656,2656.25,2656,2656.25,51,2656.13725490196,17,34,,
20181213-004700.000,0,84,2656.25,2657,2656.25,2657,95,2656.71578947368,37,58,,
20181213-004800.000,0,82,2656.75,2656.75,2655.75,2656,101,2656.37623762376,72,29,,
20181213-004900.000,0,63,2656,2656,2655.5,2655.5,66,2655.89015151515,33,33,,
20181213-005000.000,0,63,2655.5,2656.25,2655.5,2656.25,73,2655.92123287671,25,48,,
20181213-005100.000,0,20,2656,2656.25,2656,2656,21,2656.02380952381,13,8,,
20181213-005200.000,0,31,2656,2656.25,2656,2656,34,2656.03676470588,14,20,,
20181213-005300.000,0,61,2656,2656.25,2655.75,2655.75,73,2656,37,36,,
20181213-005400.000,0,39,2655.75,2656,2655.75,2655.75,59,2655.8813559322,25,34,,
20181213-005500.000,0,58,2655.75,2656.25,2655.75,2655.75,76,2656.04276315789,31,45,,
20181213-005600.000,0,75,2655.75,2656,2655.5,2655.75,95,2655.73157894737,51,44,,
