Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220211-000000.000,0,449,4484.5,4485.5,4483.5,4484.25,529,4484.53497164461,242,287,0.234,2152976
20220211-000100.000,0,186,4484.75,4485.25,4484.25,4485,240,4484.75104166667,141,99,0.234,2152976
20220211-000200.000,0,138,4485,4485.75,4484.25,4484.5,200,4484.8025,127,73,0.2338,2152976
20220211-000300.000,0,111,4484.25,4484.25,4483.25,4483.25,126,4483.89880952381,85,41,0.2338,2152976
20220211-000400.000,0,453,4483.25,4483.5,4481,4481.25,611,4482.53150572831,454,157,0.2338,2152976
20220211-000500.000,0,330,4481.25,4482,4480.25,4481.75,365,4481.16780821918,213,152,0.2338,2152976
20220211-000600.000,0,134,4481.5,4482.5,4480.75,4482,137,4481.69343065693,66,71,0.2351,2152976
20220211-000700.000,0,132,4482,4482.75,4482,4482.75,141,4482.37765957447,67,74,0.2351,2152976
20220211-000800.000,0,213,4482.5,4483.25,4482,4482.75,244,4482.68237704918,132,112,0.2351,2152976
20220211-000900.000,0,146,4482.75,4485,4482.5,4485,152,4483.9490131579,30,122,0.2351,2152976
20220211-001000.000,0,163,4484.75,4485,4483.5,4484.25,175,4484.23,86,89,0.2351,2152976
20220211-001100.000,0,75,4484,4484.25,4483.25,4483.5,91,4483.61813186813,63,28,0.234,2152976
20220211-001200.000,0,84,4483.25,4484,4483,4483.5,93,4483.64247311828,58,35,0.234,2152976
20220211-001300.000,0,100,4483.75,4484.25,4483.5,4484,110,4483.94318181818,45,65,0.234,2152976
20220211-001400.000,0,148,4484,4484.25,4482,4482.25,189,4482.81481481482,121,68,0.234,2152976
20220211-001500.000,0,311,4482,4482.5,4480.75,4481.75,353,4481.65864022663,177,176,0.234,2152976
20220211-001600.000,0,190,4481.5,4482,4480.5,4481.75,206,4481.10072815534,93,113,0.234,2152976
20220211-001700.000,0,306,4481.75,4481.75,4479.25,4479.25,545,4479.90871559633,436,109,0.2348,2152976
20220211-001800.000,0,326,4479.25,4480.5,4478.5,4479.75,374,4479.49532085562,172,202,0.2348,2152976
20220211-001900.000,0,288,4479.5,4479.75,4478.5,4479.5,376,4479.11502659575,199,177,0.2348,2152976
20220211-002000.000,0,245,4479.5,4480.25,4478.75,4478.75,259,4479.49034749035,140,119,0.2348,2152976
20220211-002100.000,0,183,4478.75,4479.25,4478.25,4478.75,198,4478.7702020202,103,95,0.2348,2152976
20220211-002200.000,0,375,4478.75,4478.75,4477,4477.75,467,4477.5926124197,271,196,0.2361,2152976
20220211-002300.000,0,140,4478,4478.5,4477.75,4478,167,4478.02245508982,68,99,0.2361,2152976
20220211-002400.000,0,853,4477.75,4478,4473.5,4475.25,1232,4475.32305194805,908,324,0.2361,2152976
20220211-002500.000,0,375,4475.25,4476.5,4474.75,4475.75,407,4475.62653562654,154,253,0.2361,2152976
20220211-002600.000,0,167,4475.75,4476.75,4475.5,4475.5,192,4476.04166666667,98,94,0.2361,2152976
20220211-002700.000,0,167,4475.5,4476.5,4474.75,4475,198,4475.34090909091,95,103,0.2364,2152976
20220211-002800.000,0,112,4474.75,4475.25,4474.5,4474.75,118,4474.8686440678,46,72,0.2364,2152976
20220211-002900.000,0,125,4474.75,4475.75,4474.5,4475.5,161,4475.10869565217,77,84,0.2364,2152976
20220211-003000.000,0,187,4475.25,4476.25,4474.75,4476,223,4475.66031390135,95,128,0.2364,2152976
20220211-003100.000,0,175,4476,4476.5,4475,4475.25,217,4475.71658986175,117,100,0.2364,2152976
20220211-003200.000,0,65,4475,4475.75,4475,4475.75,84,4475.36904761905,31,53,0.2364,2152976
20220211-003300.000,0,208,4475.75,4477.25,4475.75,4476.75,240,4476.55208333333,79,161,0.2366,2152976
20220211-003400.000,0,152,4476.75,4477.75,4476.5,4477.5,208,4477.22716346154,64,144,0.2366,2152976
20220211-003500.000,0,114,4477.25,4478,4477.25,4477.75,121,4477.63842975207,50,71,0.2366,2152976
20220211-003600.000,0,111,4477.75,4478.5,4477.25,4477.75,175,4477.93428571429,57,118,0.2366,2152976
20220211-003700.000,0,109,4477.5,4478.25,4477,4478.25,119,4477.66176470588,77,42,0.2358,2152976
20220211-003800.000,0,85,4478,4478.25,4477.5,4477.75,90,4477.98333333333,42,48,0.2358,2152976
20220211-003900.000,0,109,4477.75,4477.75,4476.75,4477.25,124,4477.33064516129,49,75,0.2358,2152976
20220211-004000.000,0,165,4477.25,4477.25,4476,4477.25,236,4476.61970338983,147,89,0.2358,2152976
20220211-004100.000,0,188,4477.5,4479,4477.25,4478.25,197,4478.22969543147,73,124,0.2358,2152976
20220211-004200.000,0,87,4478.25,4479,4477.75,4478,142,4478.32922535211,43,99,0.2359,2152976
20220211-004300.000,0,55,4478,4478,4477.5,4477.5,74,4477.63175675676,43,31,0.2359,2152976
20220211-004400.000,0,84,4477.25,4477.25,4476,4476.25,91,4476.56318681319,62,29,0.2359,2152976
20220211-004500.000,0,180,4476.25,4477.75,4475.75,4477.75,234,4476.38354700855,129,105,0.2359,2152976
20220211-004600.000,0,312,4477.75,4477.75,4475.5,4476.5,351,4476.57051282051,218,133,0.2359,2152976
20220211-004700.000,0,72,4476.75,4477.75,4476.75,4477.75,75,4477.34333333333,25,50,0.2359,2152976
20220211-004800.000,0,380,4478,4478.5,4476.25,4478.25,494,4477.27884615385,233,261,0.2362,2152976
20220211-004900.000,0,230,4478.25,4479.25,4478.25,4479,275,4478.67818181818,108,167,0.2362,2152976
20220211-005000.000,0,66,4479.25,4479.25,4478.75,4479.25,75,4479.00333333333,33,42,0.2362,2152976
20220211-005100.000,0,158,4479,4479.5,4477.75,4478.75,169,4478.46449704142,108,61,0.2362,2152976
20220211-005200.000,0,78,4478.5,4478.75,4478,4478,83,4478.51506024096,43,40,0.2362,2152976
20220211-005300.000,0,83,4478,4478.25,4477.5,4478,86,4477.90406976744,44,42,0.2364,2152976
20220211-005400.000,0,297,4477.75,4479,4476.25,4476.5,364,4477.91620879121,273,91,0.2364,2152976
20220211-005500.000,0,97,4476.5,4476.75,4476,4476.25,104,4476.49278846154,72,32,0.2364,2152976
20220211-005600.000,0,158,4476.5,4477.25,4476,4476.5,228,4476.43201754386,129,99,0.2364,2152976
20220211-005700.000,0,272,4476.75,4478.25,4476.75,4477.75,397,4477.38350125945,186,211,0.2364,2152976
20220211-005800.000,0,103,4477.75,4479.25,4477.75,4479.25,120,4478.80208333333,45,75,0.2364,2152976
20220211-005900.000,0,198,4479.25,4480,4478.75,4478.75,226,4479.41371681416,86,140,0.2363,2152976
20220211-010000.000,0,337,4479,4479.75,4477,4478.25,384,4478.00520833333,146,238,0.2363,2152976
