Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180717-000000.000,0,131,2797.5,2798,2797.5,2797.75,213,2797.84507042254,96,117,,
20180717-000100.000,0,112,2797.75,2797.75,2797,2797.25,145,2797.41206896552,93,52,,
20180717-000200.000,0,147,2797.25,2797.75,2797,2797.75,316,2797.48180379747,108,208,,
20180717-000300.000,0,43,2797.75,2798,2797.5,2797.75,56,2797.75,18,38,,
20180717-000400.000,0,51,2797.75,2798,2797.75,2797.75,66,2797.77272727273,32,34,,
20180717-000500.000,0,80,2797.75,2797.75,2797.25,2797.25,105,2797.45476190476,72,33,,
20180717-000600.000,0,83,2797.5,2797.5,2797.25,2797.5,101,2797.38613861386,35,66,,
20180717-000700.000,0,45,2797.25,2797.5,2797.25,2797.5,53,2797.35849056604,34,19,,
20180717-000800.000,0,75,2797.75,2798,2797.5,2797.75,88,2797.78977272727,29,59,,
20180717-000900.000,0,25,2797.75,2797.75,2797.5,2797.5,25,2797.52,16,9,,
20180717-001000.000,0,64,2797.25,2797.75,2797.25,2797.75,77,2797.37337662338,47,30,,
20180717-001100.000,0,72,2797.5,2798.25,2797.5,2798.25,134,2797.9421641791,26,108,,
20180717-001200.000,0,71,2798,2798.5,2798,2798.5,101,2798.24504950495,29,72,,
20180717-001300.000,0,91,2798.25,2798.75,2798.25,2798.75,166,2798.4156626506,27,139,,
20180717-001400.000,0,72,2798.75,2798.75,2798.25,2798.25,127,2798.45275590551,89,38,,
20180717-001500.000,0,99,2798.25,2798.25,2798,2798.25,135,2798.24074074074,56,79,,
20180717-001600.000,0,135,2798.25,2798.25,2798,2798.25,243,2798.17489711934,119,124,,
20180717-001700.000,0,35,2798.25,2798.5,2798.25,2798.5,59,2798.48305084746,41,18,,
20180717-001800.000,0,52,2798.5,2798.5,2798.25,2798.5,72,2798.32291666667,42,30,,
20180717-001900.000,0,60,2798.25,2798.25,2798,2798.25,75,2798.22666666667,41,34,,
20180717-002000.000,0,47,2798.25,2798.25,2798,2798.25,71,2798.22535211268,23,48,,
20180717-002100.000,0,53,2798,2798.25,2798,2798.25,84,2798.21726190476,60,24,,
20180717-002200.000,0,89,2798.5,2798.5,2798,2798.25,115,2798.26304347826,56,59,,
20180717-002300.000,0,26,2798.25,2798.5,2798.25,2798.5,34,2798.375,11,23,,
20180717-002400.000,0,35,2798.25,2798.5,2798,2798,39,2798.21794871795,28,11,,
20180717-002500.000,0,5,2798.25,2798.25,2798,2798.25,6,2798.125,3,3,,
20180717-002600.000,0,58,2798.25,2798.5,2797.75,2798,85,2798.01764705882,64,21,,
20180717-002700.000,0,44,2797.75,2798,2797.75,2798,77,2797.98376623377,37,40,,
20180717-002800.000,0,13,2798,2798,2797.75,2797.75,22,2797.875,15,7,,
20180717-002900.000,0,69,2797.75,2797.75,2797.5,2797.75,121,2797.72107438017,67,54,,
20180717-003000.000,0,93,2797.75,2798.25,2797.75,2798.25,143,2798.12587412587,70,73,,
20180717-003100.000,0,31,2798.25,2798.25,2798,2798,48,2798.05208333333,28,20,,
20180717-003200.000,0,9,2798.25,2798.25,2798,2798.25,14,2798.07142857143,10,4,,
20180717-003300.000,0,85,2798,2798.25,2798,2798,150,2798.155,40,110,,
20180717-003400.000,0,13,2798.25,2798.25,2798,2798.25,20,2798.175,6,14,,
20180717-003500.000,0,53,2798.25,2798.5,2798,2798.5,116,2798.28448275862,2,114,,
20180717-003600.000,0,60,2798.5,2798.5,2798.25,2798.5,73,2798.48287671233,21,52,,
20180717-003700.000,0,52,2798.5,2798.5,2798.25,2798.25,78,2798.41346153846,50,28,,
20180717-003800.000,0,25,2798.25,2798.25,2798,2798.25,34,2798.23529411765,24,10,,
20180717-003900.000,0,12,2798.25,2798.5,2798.25,2798.5,14,2798.28571428571,,14,,
20180717-004000.000,0,10,2798.25,2798.5,2798.25,2798.5,13,2798.46153846154,2,11,,
20180717-004100.000,0,129,2798.5,2799,2798.5,2798.75,162,2798.71450617284,73,89,,
20180717-004200.000,0,61,2798.75,2799,2798.5,2798.75,89,2798.73876404494,44,45,,
20180717-004300.000,0,58,2798.75,2799,2798.75,2798.75,78,2798.77564102564,42,36,,
20180717-004400.000,0,67,2798.75,2798.75,2798.5,2798.75,87,2798.74425287356,43,44,,
20180717-004500.000,0,12,2798.75,2799,2798.75,2798.75,13,2798.78846153846,11,2,,
20180717-004600.000,0,55,2798.75,2799,2798.5,2798.75,108,2798.78472222222,67,41,,
20180717-004700.000,0,270,2799,2799.5,2799,2799,592,2799.11334459459,185,407,,
20180717-004800.000,0,51,2799,2799.25,2799,2799,97,2799.01804123711,49,48,,
20180717-004900.000,0,66,2799,2799.5,2799,2799,102,2799.22058823529,51,51,,
20180717-005000.000,0,39,2799.25,2799.25,2799,2799,50,2799.18,25,25,,
20180717-005100.000,0,38,2799,2799.25,2799,2799,48,2799.07291666667,34,14,,
20180717-005200.000,0,62,2799.25,2799.25,2799,2799,83,2799.2078313253,43,40,,
20180717-005300.000,0,33,2799.25,2799.25,2799,2799,38,2799.03289473684,33,5,,
20180717-005400.000,0,22,2799,2799,2798.75,2798.75,33,2798.87121212121,24,9,,
20180717-005500.000,0,7,2799,2799,2798.75,2799,10,2798.975,1,9,,
20180717-005600.000,0,4,2798.75,2799,2798.75,2799,4,2798.9375,1,3,,
20180717-005700.000,0,39,2799,2799,2798.5,2798.5,73,2798.74657534247,62,11,,
20180717-005800.000,0,14,2798.5,2798.5,2798.5,2798.5,17,2798.5,17,,,
20180717-005900.000,0,32,2798.5,2798.75,2798.5,2798.5,43,2798.52906976744,36,7,,
20180717-010000.000,0,25,2798.5,2798.5,2798.5,2798.5,43,2798.5,6,37,,
