Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210704-220000.000,0,209,4341,4341,4339,4340,375,4340.43466666667,86,129,0.1599,2520183
20210704-220100.000,0,338,4340.25,4341.75,4340,4341.25,467,4340.85492505353,166,301,0.1588,2520183
20210704-220200.000,0,75,4341.25,4341.25,4340.5,4340.5,136,4340.77022058824,93,43,0.1588,2520183
20210704-220300.000,0,18,4340.25,4340.5,4340.25,4340.25,20,4340.3125,15,5,0.1588,2520183
20210704-220400.000,0,76,4340.25,4341,4340.25,4341,137,4340.86861313869,12,125,0.1588,2520183
20210704-220500.000,0,35,4341.25,4341.25,4341,4341,68,4341.06617647059,47,21,0.1588,2520183
20210704-220600.000,0,106,4340.75,4341,4340.5,4341,128,4340.763671875,69,59,0.1569,2520183
20210704-220700.000,0,35,4341.25,4341.75,4341.25,4341.75,69,4341.38768115942,3,66,0.1569,2520183
20210704-220800.000,0,31,4341.75,4341.75,4341.5,4341.75,37,4341.57432432432,15,22,0.1569,2520183
20210704-220900.000,0,64,4341.5,4342.25,4341.5,4342,96,4341.93489583333,6,90,0.1569,2520183
20210704-221000.000,0,81,4342.25,4342.5,4342,4342.25,170,4342.29705882353,74,96,0.1569,2520183
20210704-221100.000,0,96,4342.5,4342.75,4342.25,4342.25,136,4342.41911764706,57,79,0.1571,2520183
20210704-221200.000,0,62,4342,4342.25,4341.75,4341.75,85,4341.97352941176,62,23,0.1571,2520183
20210704-221300.000,0,57,4341.75,4342,4341.5,4341.5,90,4341.77222222222,76,14,0.1571,2520183
20210704-221400.000,0,57,4341.5,4342,4341.5,4342,67,4341.73134328358,41,26,0.1571,2520183
20210704-221500.000,0,70,4342,4342,4341.75,4341.75,135,4341.94259259259,25,110,0.1571,2520183
20210704-221600.000,0,42,4341.75,4342,4341.75,4341.75,47,4341.90425531915,11,36,0.157,2520183
