Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210729-000000.000,0,314,4394.5,4394.5,4393.25,4394.5,403,4393.98076923077,227,176,0.1997,2560106
20210729-000100.000,0,231,4394.5,4394.5,4393.25,4393.5,279,4393.80286738351,150,129,0.1997,2560106
20210729-000200.000,0,138,4393.5,4394.25,4393,4393.25,216,4393.74305555556,76,140,0.1997,2560106
20210729-000300.000,0,281,4393.25,4393.25,4391.75,4392,355,4392.30070422535,249,106,0.1997,2560106
20210729-000400.000,0,170,4392,4392,4391.25,4392,232,4391.65948275862,155,77,0.2024,2560106
20210729-000500.000,0,213,4392,4392,4390.75,4391,251,4391.30378486056,130,121,0.2024,2560106
20210729-000600.000,0,131,4391,4392,4391,4391.75,145,4391.35689655172,60,85,0.2024,2560106
20210729-000700.000,0,49,4391.5,4391.5,4391.5,4391.5,58,4391.5,32,26,0.2024,2560106
20210729-000800.000,0,70,4391.5,4391.5,4391.25,4391.5,80,4391.428125,51,29,0.2027,2560106
20210729-000900.000,0,439,4391.5,4391.5,4389.25,4389.5,572,4390.09659090909,396,176,0.2027,2560106
20210729-001000.000,0,495,4389.75,4390,4388.25,4389.5,584,4388.87029109589,316,268,0.2027,2560106
20210729-001100.000,0,133,4389.5,4389.75,4388.75,4389,161,4389.0698757764,87,74,0.2027,2560106
20210729-001200.000,0,114,4389,4389.25,4388.75,4388.75,144,4388.97048611111,93,51,0.2027,2560106
20210729-001300.000,0,151,4388.5,4389.75,4388.5,4389.75,172,4389.00872093023,77,95,0.2025,2560106
20210729-001400.000,0,128,4389.75,4390.25,4389.75,4390.25,153,4390.05882352941,78,75,0.2025,2560106
20210729-001500.000,0,206,4390,4390.25,4389.5,4389.5,238,4390.00525210084,113,125,0.2025,2560106
20210729-001600.000,0,218,4389.5,4390,4388.5,4389.75,235,4389.07127659575,117,118,0.2025,2560106
20210729-001700.000,0,94,4389.75,4389.75,4389.5,4389.75,99,4389.71464646465,60,39,0.2025,2560106
20210729-001800.000,0,155,4389.75,4390.5,4389.75,4390.5,237,4389.92194092827,85,152,0.2025,2560106
20210729-001900.000,0,95,4390.5,4391,4390,4390.5,102,4390.53431372549,43,59,0.2025,2560106
20210729-002000.000,0,70,4390.5,4390.5,4390.25,4390.25,71,4390.39084507042,38,33,0.2025,2560106
20210729-002100.000,0,95,4390.5,4390.75,4390.25,4390.75,130,4390.59423076923,47,83,0.2025,2560106
20210729-002200.000,0,189,4390.75,4391,4389.75,4390.25,228,4390.3673245614,173,55,0.2025,2560106
20210729-002300.000,0,39,4390.5,4390.75,4390,4390,72,4390.31597222222,60,12,0.2027,2560106
20210729-002400.000,0,93,4390,4390.25,4390,4390,105,4390.00238095238,36,69,0.2027,2560106
20210729-002500.000,0,125,4390,4390,4389,4389.5,146,4389.57705479452,73,73,0.2027,2560106
20210729-002600.000,0,125,4389.5,4389.75,4389.25,4389.5,179,4389.39804469274,114,65,0.2027,2560106
20210729-002700.000,0,47,4389.5,4389.5,4389,4389.25,57,4389.27631578947,28,29,0.2027,2560106
20210729-002800.000,0,93,4389.25,4389.75,4389,4389.25,109,4389.27064220183,68,41,0.2032,2560106
20210729-002900.000,0,108,4389,4389,4388.5,4388.5,114,4388.67763157895,66,48,0.2032,2560106
