Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200810-000000.000,0,64,3342,3342,3341.5,3341.75,89,3341.63202247191,39,50,0.2295,2624936
20200810-000100.000,0,101,3341.5,3341.75,3341,3341.25,112,3341.35044642857,72,40,0.2295,2624936
20200810-000200.000,0,58,3341.25,3341.25,3340.75,3341,60,3341.08333333333,31,29,0.2295,2624936
20200810-000300.000,0,227,3341,3342.25,3341,3342.25,325,3341.76307692308,125,200,0.2297,2624936
20200810-000400.000,0,91,3342.25,3342.75,3342,3342.75,115,3342.33043478261,62,53,0.2297,2624936
20200810-000500.000,0,175,3342.5,3343.25,3342.5,3342.75,211,3342.82227488152,90,121,0.2298,2624936
20200810-000600.000,0,114,3342.75,3343,3342.25,3342.5,226,3342.84181415929,86,140,0.2296,2624936
20200810-000700.000,0,58,3342.5,3342.5,3342,3342.25,74,3342.36486486487,44,30,0.2296,2624936
20200810-000800.000,0,118,3342,3342.25,3341.5,3341.75,143,3341.88286713287,97,46,0.2296,2624936
20200810-000900.000,0,43,3342,3342.75,3342,3342.75,49,3342.22448979592,6,43,0.2296,2624936
20200810-001000.000,0,147,3342.75,3343.75,3342.5,3343,187,3343.18315508021,54,133,0.2296,2624936
20200810-001100.000,0,53,3343.25,3343.5,3343.25,3343.5,61,3343.3237704918,20,41,0.2297,2624936
20200810-001200.000,0,73,3343.5,3343.75,3343.5,3343.75,125,3343.574,65,60,0.2297,2624936
20200810-001300.000,0,335,3343.75,3344.75,3343.5,3344.25,524,3343.87070610687,268,256,0.2297,2624936
20200810-001400.000,0,58,3344.5,3344.5,3344,3344,70,3344.11071428571,50,20,0.2297,2624936
20200810-001500.000,0,167,3343.75,3345,3343.75,3344.75,234,3344.5235042735,55,179,0.2292,2624936
20200810-001600.000,0,77,3345,3345,3344.5,3344.75,103,3344.82281553398,53,50,0.2292,2624936
20200810-001700.000,0,178,3345,3345.5,3344.75,3345,245,3345.16632653061,86,159,0.2289,2624936
20200810-001800.000,0,86,3345.25,3345.75,3345,3345.75,106,3345.37971698113,31,75,0.2289,2624936
20200810-001900.000,0,132,3345.75,3345.75,3344.5,3344.5,165,3344.9803030303,111,54,0.2289,2624936
