Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160627-000000.000,0,272,2007.25,2008.25,2006.75,2007.75,709,2007.647390691114,228,481,,
20160627-000100.000,0,207,2007.75,2008,2007,2008,643,2007.8168740279939,215,428,,
20160627-000200.000,0,483,2008,2010.5,2007.75,2009.5,1912,2009.415428870293,734,1178,,
20160627-000300.000,0,222,2009.75,2010,2008.25,2008.5,852,2009.272183098592,449,403,,
20160627-000400.000,0,125,2008.5,2009,2008.25,2008.5,606,2008.5771452145209,318,288,,
20160627-000500.000,0,170,2008.5,2009,2008,2008.25,773,2008.2627425614489,385,388,,
20160627-000600.000,0,136,2008.25,2009.5,2008.25,2009,557,2008.975763016158,185,372,,
20160627-000700.000,0,109,2009.25,2009.25,2008.5,2008.75,520,2008.9552884615391,322,198,,
20160627-000800.000,0,120,2008.75,2009.75,2008.5,2009.25,681,2009.2267254038179,162,519,,
20160627-000900.000,0,94,2009.5,2009.5,2009,2009,440,2009.1056818181819,382,58,,
20160627-001000.000,0,157,2009,2009.75,2009,2009.25,577,2009.1499133448881,443,134,,
20160627-001100.000,0,181,2009,2009.5,2008,2008.75,831,2008.8168471720819,578,253,,
20160627-001200.000,0,127,2008.5,2008.75,2007.25,2007.5,374,2008.023395721925,271,103,,
20160627-001300.000,0,172,2007.75,2008,2006.5,2006.75,546,2007.3200549450551,320,226,,
20160627-001400.000,0,194,2006.5,2006.75,2005.5,2006,594,2005.9797979797979,378,216,,
20160627-001500.000,0,194,2005.75,2006.5,2004.75,2005,721,2005.54133148405,444,277,,
20160627-001600.000,0,129,2005.25,2006.5,2005,2006.5,582,2005.8075601374569,203,379,,
20160627-001700.000,0,141,2006.5,2007.25,2005.75,2006.75,757,2006.610171730515,218,539,,
20160627-001800.000,0,73,2006.75,2007,2005.75,2005.75,377,2006.2639257294429,238,139,,
20160627-001900.000,0,148,2006,2006.75,2005,2005.25,743,2005.8925975773891,451,292,,
20160627-002000.000,0,191,2005,2005.25,2004.25,2004.25,726,2004.565013774105,474,252,,
20160627-002100.000,0,71,2004.25,2005.5,2004.25,2005.5,274,2004.9662408759129,43,231,,
20160627-002200.000,0,62,2005.5,2006,2005,2005.25,222,2005.4290540540539,115,107,,
20160627-002300.000,0,36,2005.25,2005.75,2005.25,2005.5,118,2005.4406779661019,34,84,,
20160627-002400.000,0,202,2005.25,2007.75,2005.25,2007.75,706,2006.7246458923521,166,540,,
20160627-002500.000,0,146,2007.5,2008.75,2007.25,2007.5,435,2007.95,183,252,,
20160627-002600.000,0,152,2007.25,2008,2005.25,2005.5,646,2006.383513931889,400,246,,
20160627-002700.000,0,102,2005.25,2006.25,2005,2006,504,2005.551587301587,241,263,,
20160627-002800.000,0,82,2006,2006.25,2004.75,2004.75,364,2005.6366758241761,249,115,,
20160627-002900.000,0,56,2005,2005.75,2005,2005.25,278,2005.328237410072,114,164,,
20160627-003000.000,0,55,2005.25,2005.25,2004.25,2004.75,346,2004.652456647399,189,157,,
20160627-003100.000,0,103,2004.75,2006.25,2004.25,2006,535,2005.3387850467291,173,362,,
20160627-003200.000,0,122,2006,2007,2006,2006.75,634,2006.3978706624609,246,388,,
20160627-003300.000,0,94,2006.75,2006.75,2005.75,2006.75,608,2006.352384868421,396,212,,
20160627-003400.000,0,102,2006.75,2008,2006.75,2007.25,381,2007.404199475066,138,243,,
20160627-003500.000,0,58,2007,2008,2007,2007.75,269,2007.6552044609671,111,158,,
20160627-003600.000,0,98,2007.75,2008,2006.5,2007.5,350,2007.264285714286,188,162,,
20160627-003700.000,0,75,2007.5,2008.5,2007.25,2008.25,455,2007.917032967033,101,354,,
20160627-003800.000,0,79,2008.25,2008.25,2007.75,2008.25,320,2008.13359375,180,140,,
20160627-003900.000,0,76,2008,2008.5,2008,2008.25,327,2008.2553516819571,133,194,,
20160627-004000.000,0,82,2008.5,2008.75,2007.5,2007.5,238,2008.21743697479,161,77,,
20160627-004100.000,0,70,2007.5,2008,2007.25,2007.75,334,2007.5621257485029,191,143,,
20160627-004200.000,0,56,2007.75,2007.75,2007.25,2007.5,185,2007.427027027027,108,77,,
