Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180817-000000.000,0,113,2842.5,2843,2842.25,2843,154,2842.59577922078,31,123,,
20180817-000100.000,0,73,2843,2843,2842.5,2842.75,111,2842.74774774775,58,53,,
20180817-000200.000,0,46,2842.5,2842.75,2842.5,2842.5,71,2842.53521126761,49,22,,
20180817-000300.000,0,48,2842.25,2842.75,2842.25,2842.75,76,2842.49671052632,21,55,,
20180817-000400.000,0,52,2842.5,2842.5,2842.25,2842.5,64,2842.484375,24,40,,
20180817-000500.000,0,120,2842.5,2842.75,2842.5,2842.75,185,2842.68648648649,67,118,,
20180817-000600.000,0,5,2842.5,2842.75,2842.5,2842.75,7,2842.71428571429,1,6,,
20180817-000700.000,0,105,2842.75,2842.75,2842.25,2842.75,158,2842.57911392405,67,91,,
20180817-000800.000,0,29,2842.75,2843,2842.75,2842.75,69,2842.82246376812,48,21,,
20180817-000900.000,0,20,2842.5,2843,2842.5,2843,33,2842.84848484849,4,29,,
20180817-001000.000,0,145,2843,2843,2842,2842,308,2842.38230519481,273,35,,
20180817-001100.000,0,58,2841.75,2842.5,2841.75,2842.25,162,2842.05864197531,35,127,,
20180817-001200.000,0,115,2842.25,2842.25,2841.75,2841.75,238,2841.85609243698,158,80,,
20180817-001300.000,0,89,2842,2842,2842,2842,255,2842,62,193,,
20180817-001400.000,0,32,2842,2842,2841.75,2842,89,2841.97191011236,62,27,,
20180817-001500.000,0,134,2842,2842.5,2842,2842,270,2842.2,143,127,,
20180817-001600.000,0,119,2842,2842,2841.5,2841.5,215,2841.66860465116,144,71,,
20180817-001700.000,0,78,2841.5,2841.5,2841.25,2841.5,126,2841.4623015873,74,52,,
20180817-001800.000,0,55,2841.5,2841.5,2841.5,2841.5,90,2841.5,50,40,,
20180817-001900.000,0,75,2841.5,2841.5,2841,2841.25,120,2841.21041666667,105,15,,
20180817-002000.000,0,122,2841,2841.5,2841,2841.5,252,2841.2371031746,161,91,,
20180817-002100.000,0,55,2841.25,2841.75,2841.25,2841.75,83,2841.69277108434,20,63,,
20180817-002200.000,0,58,2841.75,2841.75,2841.5,2841.75,83,2841.74698795181,26,57,,
20180817-002300.000,0,38,2841.5,2841.5,2841.5,2841.5,116,2841.5,80,36,,
20180817-002400.000,0,56,2841.75,2842,2841.75,2841.75,88,2841.75284090909,35,53,,
20180817-002500.000,0,17,2841.75,2841.75,2841.5,2841.5,24,2841.73958333333,24,,,
20180817-002600.000,0,31,2841.5,2842,2841.5,2842,42,2841.74404761905,13,29,,
20180817-002700.000,0,13,2841.75,2841.75,2841.75,2841.75,22,2841.75,21,1,,
20180817-002800.000,0,38,2841.5,2841.75,2841.5,2841.75,56,2841.74553571429,9,47,,
20180817-002900.000,0,80,2841.75,2842.25,2841.75,2842.25,143,2842.15734265734,17,126,,
20180817-003000.000,0,78,2842,2842,2841.5,2841.5,162,2841.78240740741,124,38,,
20180817-003100.000,0,7,2841.5,2841.75,2841.5,2841.75,12,2841.625,6,6,,
20180817-003200.000,0,43,2841.5,2842.25,2841.5,2842.25,162,2841.79166666667,21,141,,
20180817-003300.000,0,64,2842,2842,2841.75,2841.75,99,2841.92929292929,83,16,,
20180817-003400.000,0,34,2841.75,2842,2841.5,2841.75,39,2841.75641025641,26,13,,
20180817-003500.000,0,35,2841.75,2841.75,2841.25,2841.5,49,2841.51530612245,29,20,,
20180817-003600.000,0,25,2841.25,2841.75,2841.25,2841.75,38,2841.55263157895,11,27,,
20180817-003700.000,0,7,2841.75,2841.75,2841.5,2841.5,8,2841.6875,2,6,,
20180817-003800.000,0,7,2841.5,2841.75,2841.5,2841.75,9,2841.63888888889,4,5,,
20180817-003900.000,0,5,2841.5,2841.75,2841.5,2841.75,9,2841.63888888889,4,5,,
20180817-004000.000,0,6,2841.75,2841.75,2841.5,2841.75,10,2841.725,1,9,,
20180817-004100.000,0,77,2841.75,2842,2841.75,2842,130,2841.87692307692,22,108,,
20180817-004200.000,0,26,2842,2842.25,2842,2842.25,31,2842.10483870968,14,17,,
20180817-004300.000,0,74,2842,2842.25,2842,2842.25,163,2842.24693251534,17,146,,
20180817-004400.000,0,106,2842.5,2842.75,2842.5,2842.5,167,2842.50449101796,80,87,,
20180817-004500.000,0,49,2842.25,2842.5,2842,2842.5,75,2842.20666666667,42,33,,
20180817-004600.000,0,25,2842.5,2842.75,2842.5,2842.75,34,2842.52205882353,7,27,,
20180817-004700.000,0,58,2842.75,2843,2842.75,2842.75,115,2842.78043478261,22,93,,
