Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200813-000000.000,0,222,3370.75,3371.5,3370.25,3371.25,276,3371.03351449275,123,153,0.2245,2626558
20200813-000100.000,0,150,3371.25,3371.25,3370.25,3370.5,194,3370.64819587629,116,78,0.2248,2626558
20200813-000200.000,0,164,3370.5,3371,3369.5,3370,208,3369.99759615385,127,81,0.2248,2626558
20200813-000300.000,0,156,3370,3370,3369,3369.25,212,3369.32193396226,129,83,0.2248,2626558
20200813-000400.000,0,188,3369,3369.5,3368.5,3369.5,262,3369.02194656489,152,110,0.2243,2626558
20200813-000500.000,0,228,3369.5,3370.5,3369.5,3370,289,3370.15830449827,125,164,0.2243,2626558
20200813-000600.000,0,78,3370.25,3370.75,3370.25,3370.75,97,3370.51804123711,30,67,0.2239,2626558
20200813-000700.000,0,387,3370.75,3372.75,3370.75,3372.5,522,3371.86685823755,185,337,0.2239,2626558
20200813-000800.000,0,165,3372.5,3372.75,3372,3372.5,250,3372.421,115,135,0.2219,2626558
20200813-000900.000,0,274,3372.5,3373,3372,3372.25,381,3372.64632545932,166,215,0.2218,2626558
20200813-001000.000,0,138,3372.5,3373,3372.25,3372.75,190,3372.60394736842,76,114,0.2218,2626558
20200813-001100.000,0,85,3372.75,3373,3372.5,3373,113,3372.88716814159,43,70,0.2218,2626558
20200813-001200.000,0,117,3373,3373,3372.75,3372.75,194,3372.86984536083,79,115,0.2218,2626558
20200813-001300.000,0,128,3372.75,3372.75,3372.5,3372.75,180,3372.73194444444,47,133,0.2216,2626558
20200813-001400.000,0,62,3372.75,3372.75,3372.5,3372.75,103,3372.7354368932,49,54,0.2216,2626558
20200813-001500.000,0,312,3372.75,3373.5,3372.75,3372.75,524,3373.11784351145,161,363,0.2216,2626558
20200813-001600.000,0,114,3372.75,3373.75,3372.75,3373.25,183,3373.09016393443,45,138,0.221,2626558
20200813-001700.000,0,195,3373.25,3374,3373.25,3373.75,288,3373.70052083333,134,154,0.221,2626558
20200813-001800.000,0,183,3373.75,3374.5,3373.75,3374.25,250,3374.059,79,171,0.221,2626558
20200813-001900.000,0,342,3374.25,3375,3374.25,3374.75,509,3374.73035363458,178,331,0.2214,2626558
20200813-002000.000,0,295,3374.75,3375,3374.25,3374.75,417,3374.69664268585,238,179,0.2214,2626558
20200813-002100.000,0,343,3374.75,3375.5,3374.25,3374.75,680,3374.97867647059,206,474,0.2218,2626558
20200813-002200.000,0,196,3374.75,3374.75,3373.5,3373.5,247,3374.16801619433,164,83,0.2214,2626558
20200813-002300.000,0,83,3373.75,3374,3373.5,3374,113,3373.86946902655,46,67,0.2214,2626558
20200813-002400.000,0,124,3374,3375,3373.75,3375,166,3374.39759036145,63,103,0.2221,2626558
20200813-002500.000,0,120,3375.25,3375.25,3374.5,3375,155,3374.94516129032,63,92,0.2221,2626558
20200813-002600.000,0,97,3375,3375.25,3373.75,3374,124,3374.45362903226,79,45,0.2219,2626558
20200813-002700.000,0,110,3374.25,3375,3374.25,3374.75,158,3374.69936708861,35,123,0.2219,2626558
20200813-002800.000,0,75,3374.75,3374.75,3374.25,3374.5,96,3374.50260416667,48,48,0.2214,2626558
20200813-002900.000,0,78,3374.75,3375,3374,3374.25,92,3374.60326086957,41,51,0.2214,2626558
20200813-003000.000,0,222,3374.5,3375.75,3374.25,3374.5,299,3375.13795986622,101,198,0.2213,2626558
20200813-003100.000,0,135,3374.5,3374.5,3373.75,3374.25,178,3374.16994382023,112,66,0.2222,2626558
20200813-003200.000,0,88,3374.5,3374.75,3374,3374,98,3374.31632653061,38,60,0.2222,2626558
20200813-003300.000,0,134,3374,3374,3373.25,3373.5,167,3373.64820359281,101,66,0.2046,2626558
20200813-003400.000,0,86,3373.5,3373.5,3373.25,3373.25,111,3373.37612612613,56,55,0.2046,2626558
20200813-003500.000,0,87,3373,3373.5,3373,3373.25,116,3373.23060344828,58,58,0.2045,2626558
20200813-003600.000,0,118,3373.25,3373.75,3373,3373.75,133,3373.38721804511,69,64,0.2057,2626558
20200813-003700.000,0,51,3373.5,3373.75,3373.25,3373.75,60,3373.60416666667,29,31,0.2057,2626558
20200813-003800.000,0,110,3373.75,3373.75,3372.75,3373.25,160,3373.175,114,46,0.2049,2626558
20200813-003900.000,0,106,3373.25,3373.25,3372,3372.5,136,3372.49448529412,107,29,0.2049,2626558
20200813-004000.000,0,68,3372.25,3372.5,3372.25,3372.5,80,3372.459375,40,40,0.2073,2626558
20200813-004100.000,0,113,3372.5,3372.5,3372,3372.25,145,3372.15862068966,90,55,0.2072,2626558
20200813-004200.000,0,108,3372.25,3372.25,3371.75,3371.75,142,3372.08978873239,87,55,0.2072,2626558
20200813-004300.000,0,97,3372,3373,3372,3373,134,3372.57835820896,31,103,0.2064,2626558
20200813-004400.000,0,24,3373,3373,3372.75,3372.75,25,3372.83,13,12,0.2064,2626558
20200813-004500.000,0,125,3373,3374,3373,3373.5,166,3373.52108433735,44,122,0.2214,2626558
20200813-004600.000,0,50,3373.75,3373.75,3373.5,3373.75,66,3373.70833333333,26,40,0.2213,2626558
20200813-004700.000,0,164,3373.5,3373.5,3372,3372,203,3372.66748768473,123,80,0.2213,2626558
20200813-004800.000,0,88,3372,3372.25,3371.75,3371.75,106,3371.89150943396,66,40,0.2217,2626558
20200813-004900.000,0,173,3371.5,3372.25,3371,3372,247,3371.5455465587,151,96,0.2217,2626558
20200813-005000.000,0,206,3371.75,3372,3370.25,3370.5,285,3371.01754385965,211,74,0.2238,2626558
20200813-005100.000,0,636,3370.25,3370.25,3368,3368.25,884,3369.02488687783,537,347,0.2238,2626558
20200813-005200.000,0,937,3368,3368,3365,3365.5,1234,3366.01965153971,772,462,0.3914,2626558
20200813-005300.000,0,328,3365.5,3367,3365.25,3366.75,384,3366.14713541667,177,207,0.2257,2626558
20200813-005400.000,0,639,3366.75,3368,3366,3367.75,882,3367.00821995465,464,418,0.2257,2626558
20200813-005500.000,0,160,3367.75,3367.75,3366,3366.25,196,3367.02423469388,112,84,0.2235,2626558
20200813-005600.000,0,211,3366.5,3368,3366.25,3367.5,276,3367.09601449275,121,155,0.2235,2626558
20200813-005700.000,0,89,3367.5,3367.5,3366.25,3366.75,101,3367.00742574257,68,33,0.2238,2626558
20200813-005800.000,0,114,3366.5,3367,3366.25,3367,134,3366.6026119403,67,67,0.2238,2626558
20200813-005900.000,0,223,3366.75,3367,3365.75,3366.25,274,3366.23631386861,158,116,0.2247,2626558
20200813-010000.000,0,409,3366.25,3367,3365,3365.25,531,3365.66760828625,281,250,0.213,2626558
20200813-010100.000,0,539,3365,3365.25,3363.5,3365.25,816,3364.40257352941,503,313,0.213,2626558
20200813-010200.000,0,446,3365,3366.75,3364.75,3366.5,521,3365.86948176584,196,325,0.2135,2626558
20200813-010300.000,0,312,3366.5,3368.25,3366.25,3368,358,3367.20810055866,138,220,0.2129,2626558
20200813-010400.000,0,150,3367.75,3367.75,3366.5,3366.75,171,3367.11403508772,106,65,0.2129,2626558
20200813-010500.000,0,254,3367,3368,3366,3367.25,305,3367.07295081967,111,194,0.2246,2626558
20200813-010600.000,0,113,3367.25,3367.25,3366.25,3366.5,133,3366.73308270677,75,58,0.2246,2626558
20200813-010700.000,0,142,3366.75,3366.75,3365.5,3365.75,163,3366.01073619632,80,83,0.225,2626558
20200813-010800.000,0,141,3365.75,3367,3365.75,3367,162,3366.43981481482,78,84,0.225,2626558
20200813-010900.000,0,187,3367,3368,3367,3367.75,229,3367.65611353712,95,134,0.2246,2626558
20200813-011000.000,0,144,3367.5,3367.5,3366.5,3366.75,165,3366.96212121212,83,82,0.2246,2626558
20200813-011100.000,0,88,3366.75,3367.5,3366.75,3367.25,106,3367.05660377359,39,67,0.2242,2626558
20200813-011200.000,0,173,3367.5,3369,3367.5,3368,210,3368.2380952381,67,143,0.2242,2626558
20200813-011300.000,0,72,3368,3368.75,3368,3368.75,81,3368.48148148148,36,45,0.212,2626558
20200813-011400.000,0,104,3368.75,3368.75,3368,3368,135,3368.17592592593,86,49,0.2122,2626558
20200813-011500.000,0,314,3368,3369.5,3367,3367.5,370,3368.29324324324,173,197,0.2122,2626558
20200813-011600.000,0,91,3367.5,3367.75,3367,3367.25,96,3367.39583333333,43,53,0.2122,2626558
20200813-011700.000,0,320,3367,3367,3365.75,3366.75,365,3366.46712328767,162,203,0.2122,2626558
20200813-011800.000,0,171,3366.75,3367.25,3366,3366.75,203,3366.6539408867,97,106,0.2124,2626558
20200813-011900.000,0,132,3366.75,3367.75,3366.5,3367.75,145,3367.01379310345,59,86,0.2124,2647800
20200813-012000.000,0,201,3367.75,3368,3367.25,3367.75,250,3367.566,124,126,0.2124,2647800
20200813-012100.000,0,65,3367.75,3368,3367.5,3367.5,78,3367.60576923077,45,33,0.2125,2647800
20200813-012200.000,0,102,3367.5,3368,3367.5,3368,124,3367.79637096774,51,73,0.2125,2647800
20200813-012300.000,0,74,3368,3368,3367.5,3367.5,83,3367.74397590361,58,25,0.2123,2647800
20200813-012400.000,0,80,3367.5,3367.5,3367.25,3367.5,91,3367.38736263736,45,46,0.2123,2647800
20200813-012500.000,0,79,3367.5,3368.25,3367.25,3367.75,108,3367.8287037037,65,43,0.2123,2647800
20200813-012600.000,0,78,3368,3368,3367,3367.5,115,3367.35869565217,75,40,0.2123,2647800
20200813-012700.000,0,81,3367.25,3367.75,3367.25,3367.5,94,3367.38829787234,59,35,0.2123,2647800
20200813-012800.000,0,61,3367.25,3367.5,3367,3367.5,68,3367.375,25,43,0.2124,2647800
20200813-012900.000,0,191,3367.5,3368.5,3367.5,3368.25,231,3368.08333333333,109,122,0.2123,2647800
20200813-013000.000,0,375,3368.25,3369.75,3368.25,3369.5,482,3368.91597510373,192,290,0.2123,2647800
20200813-013100.000,0,256,3369.5,3370.25,3369.5,3370,314,3369.96257961783,120,194,0.2116,2647800
20200813-013200.000,0,382,3370,3371.5,3369.75,3370.75,480,3370.4671875,198,282,0.2116,2647800
20200813-013300.000,0,171,3370.5,3370.75,3369.75,3370,225,3370.22444444444,147,78,0.2111,2647800
20200813-013400.000,0,142,3370,3370.5,3369.75,3370.25,163,3370.10889570552,82,81,0.2111,2647800
20200813-013500.000,0,158,3370.25,3370.5,3369.25,3369.25,185,3369.85540540541,112,73,0.211,2647800
20200813-013600.000,0,263,3369.25,3369.25,3368,3368.25,355,3368.65985915493,238,117,0.2117,2647800
20200813-013700.000,0,205,3368.25,3369,3367.75,3368,273,3368.41025641026,137,136,0.2117,2647800
20200813-013800.000,0,257,3368,3368.25,3367,3367.25,298,3367.38255033557,169,129,0.2124,2647800
20200813-013900.000,0,172,3367.25,3368.25,3367,3367.75,191,3367.68848167539,85,106,0.2125,2647800
20200813-014000.000,0,107,3367.75,3368.25,3367,3368.25,117,3367.62393162393,26,91,0.2125,2647800
20200813-014100.000,0,211,3368.25,3369.75,3368.25,3369.5,257,3369.29182879377,89,168,0.2124,2647800
20200813-014200.000,0,181,3369.5,3370.25,3369.25,3369.75,217,3369.75806451613,90,127,0.2124,2647800
20200813-014300.000,0,146,3370,3370,3368.25,3368.5,197,3368.87182741117,86,111,0.2233,2647800
20200813-014400.000,0,111,3368.5,3368.75,3367.25,3367.25,126,3367.99007936508,89,37,0.2233,2647800
20200813-014500.000,0,242,3367.25,3368.75,3366.75,3368.25,304,3367.671875,113,191,0.2204,2647800
20200813-014600.000,0,183,3368.5,3369.25,3368.5,3369,262,3368.75,94,168,0.2204,2647800
20200813-014700.000,0,126,3369,3369,3368.25,3368.25,174,3368.53448275862,90,84,0.2186,2647800
20200813-014800.000,0,118,3368.25,3369.25,3368.25,3368.75,133,3368.77255639098,68,65,0.2186,2647800
20200813-014900.000,0,99,3368.75,3369.5,3368.75,3369.5,108,3369.15972222222,36,72,0.2186,2647800
20200813-015000.000,0,160,3369.25,3369.5,3368.75,3369,210,3369.19761904762,81,129,0.2185,2647800
20200813-015100.000,0,107,3369,3369.25,3368.25,3368.25,118,3368.74152542373,75,43,0.2185,2647800
20200813-015200.000,0,96,3368.25,3368.75,3368,3368.25,105,3368.30952380952,47,58,0.2207,2647800
20200813-015300.000,0,95,3368.25,3368.5,3368,3368.25,103,3368.24514563107,45,58,0.2207,2647800
20200813-015400.000,0,138,3368,3368,3367.75,3367.75,174,3367.93247126437,93,81,0.2187,2647800
20200813-015500.000,0,192,3367.75,3367.75,3367,3367.25,242,3367.40289256198,103,139,0.2209,2647800
20200813-015600.000,0,102,3367.5,3368.25,3367.5,3368.25,128,3367.787109375,51,77,0.2209,2647800
20200813-015700.000,0,58,3368.25,3368.25,3367.5,3367.75,65,3367.91923076923,26,39,0.2188,2647800
20200813-015800.000,0,74,3367.75,3367.75,3367.25,3367.75,87,3367.62356321839,35,52,0.2188,2647800
20200813-015900.000,0,111,3367.75,3368.25,3367.5,3368,133,3367.8045112782,65,68,0.2208,2647800
20200813-020000.000,0,139,3368.25,3369.25,3368,3369,161,3368.51552795031,48,113,0.2208,2647800
20200813-020100.000,0,142,3369,3369,3368.75,3368.75,166,3368.92018072289,83,83,0.2187,2647800
20200813-020200.000,0,122,3368.5,3369,3368.5,3369,146,3368.65239726027,62,84,0.2187,2647800
20200813-020300.000,0,79,3369,3369.25,3368.5,3369,96,3368.86458333333,48,48,0.2188,2647800
20200813-020400.000,0,88,3369,3369.5,3368.75,3369.5,102,3369.16911764706,53,49,0.2186,2647800
20200813-020500.000,0,144,3369.5,3369.75,3368.75,3368.75,174,3369.29022988506,86,88,0.2184,2647800
20200813-020600.000,0,127,3368.5,3369.5,3368,3369.5,147,3368.75680272109,63,84,0.2184,2647800
20200813-020700.000,0,110,3369.25,3369.75,3369.25,3369.75,195,3369.66282051282,60,135,0.2187,2647800
20200813-020800.000,0,53,3369.5,3369.5,3369,3369,60,3369.15,43,17,0.2187,2647800
20200813-020900.000,0,235,3369,3369,3367.25,3367.5,338,3367.68343195266,223,115,0.2187,2647800
20200813-021000.000,0,163,3367.5,3367.75,3367,3367.75,182,3367.21291208791,86,96,0.2208,2647800
20200813-021100.000,0,293,3367.75,3368,3366.25,3366.5,374,3366.86898395722,249,125,0.2208,2647800
20200813-021200.000,0,220,3366.25,3366.25,3365.5,3366.25,267,3365.83895131086,171,96,0.2212,2647800
20200813-021300.000,0,103,3366,3367,3366,3366.75,117,3366.34401709402,50,67,0.2209,2647800
20200813-021400.000,0,94,3367,3367.5,3367,3367,115,3367.14565217391,40,75,0.2209,2647800
20200813-021500.000,0,110,3367,3367.5,3366.5,3367.25,135,3366.9962962963,72,63,0.2193,2647800
20200813-021600.000,0,103,3367.25,3367.25,3366.75,3367,114,3367.00657894737,78,36,0.2193,2647800
20200813-021700.000,0,89,3367,3367.25,3366.5,3367,105,3366.72857142857,70,35,0.2196,2647800
20200813-021800.000,0,73,3367.25,3367.5,3367.25,3367.25,87,3367.31896551724,28,59,0.2196,2647800
20200813-021900.000,0,112,3367.25,3368,3367.25,3368,141,3367.82624113475,26,115,0.2192,2647800
20200813-022000.000,0,170,3368,3369,3368,3368.75,206,3368.5182038835,78,128,0.2192,2647800
20200813-022100.000,0,97,3369,3369.25,3368.75,3369,115,3368.96956521739,49,66,0.2192,2647800
20200813-022200.000,0,91,3369,3369,3368.5,3368.75,107,3368.67523364486,65,42,0.2186,2647800
20200813-022300.000,0,48,3368.75,3369,3368.5,3369,51,3368.81862745098,27,24,0.2186,2647800
20200813-022400.000,0,72,3368.75,3369,3368.5,3368.5,87,3368.70689655172,64,23,0.2187,2647800
20200813-022500.000,0,60,3368.5,3368.75,3368.25,3368.5,64,3368.640625,20,44,0.2186,2647800
20200813-022600.000,0,83,3368.5,3369.25,3368.5,3369.25,118,3369.07203389831,40,78,0.2186,2647800
20200813-022700.000,0,105,3369.25,3369.5,3369,3369.25,135,3369.3037037037,48,87,0.2184,2647800
20200813-022800.000,0,66,3369.25,3369.5,3368.75,3368.75,70,3369.03571428571,43,27,0.2184,2647800
20200813-022900.000,0,56,3368.75,3369,3368.5,3369,59,3368.70338983051,29,30,0.2205,2647800
20200813-023000.000,0,172,3368.75,3370,3368.5,3370,237,3369.5253164557,60,177,0.2205,2647800
20200813-023100.000,0,130,3370,3370,3369.5,3369.75,156,3369.73237179487,62,94,0.2186,2647800
20200813-023200.000,0,122,3370,3370.5,3370,3370.5,176,3370.20170454545,73,103,0.2185,2647800
20200813-023300.000,0,175,3370.5,3371.5,3370.25,3371.25,221,3370.89479638009,64,157,0.2185,2647800
20200813-023400.000,0,228,3371,3371,3369.75,3369.75,256,3370.1298828125,174,82,0.2179,2647800
20200813-023500.000,0,80,3369.75,3370.25,3369.75,3370.25,160,3370.0171875,55,105,0.2179,2647800
20200813-023600.000,0,102,3370.25,3370.5,3370,3370.25,115,3370.15652173913,45,70,0.2201,2647800
20200813-023700.000,0,142,3370,3371,3370,3370.5,162,3370.51543209877,66,96,0.2201,2647800
20200813-023800.000,0,50,3370.5,3370.75,3370.25,3370.75,61,3370.3893442623,18,43,0.2199,2647800
20200813-023900.000,0,48,3370.75,3370.75,3370.25,3370.5,50,3370.5,34,16,0.218,2647800
20200813-024000.000,0,87,3370.5,3371.25,3370.25,3371.25,122,3370.81762295082,72,50,0.218,2647800
20200813-024100.000,0,96,3371,3371,3370.75,3371,127,3370.81496062992,106,21,0.218,2647800
20200813-024200.000,0,43,3370.75,3371.25,3370.75,3370.75,48,3370.83333333333,29,19,0.218,2647800
20200813-024300.000,0,49,3371,3371,3370.5,3370.75,50,3370.815,18,32,0.218,2647800
20200813-024400.000,0,66,3371,3371,3370.5,3370.5,70,3370.78214285714,45,25,0.2201,2647800
20200813-024500.000,0,137,3370.75,3371,3370.25,3370.25,171,3370.63011695906,99,72,0.2201,2647800
20200813-024600.000,0,306,3370.25,3370.25,3368.5,3369,356,3369.22191011236,231,125,0.22,2647800
20200813-024700.000,0,113,3369,3370,3369,3369.75,136,3369.58823529412,45,91,0.22,2647800
20200813-024800.000,0,43,3370,3370.25,3370,3370,43,3370.02906976744,24,19,0.2184,2647800
20200813-024900.000,0,96,3370,3370,3369.75,3370,104,3369.875,66,38,0.2184,2647800
20200813-025000.000,0,65,3370,3370.5,3369.75,3370.5,76,3370.07565789474,19,57,0.2184,2647800
20200813-025100.000,0,97,3370.5,3371.25,3370.5,3370.75,103,3370.85679611651,41,62,0.2178,2647800
20200813-025200.000,0,74,3370.5,3370.5,3370.25,3370.5,75,3370.35333333333,45,30,0.2178,2647800
20200813-025300.000,0,128,3370.5,3371.25,3370.5,3371,157,3370.90286624204,67,90,0.2199,2647800
20200813-025400.000,0,15,3371,3371.25,3371,3371.25,16,3371.171875,5,11,0.2199,2647800
20200813-025500.000,0,94,3371.25,3371.25,3370.75,3371,142,3370.93485915493,95,47,0.2179,2647800
20200813-025600.000,0,82,3370.75,3371.25,3370.75,3371,105,3371.00476190476,50,55,0.2179,2647800
20200813-025700.000,0,27,3371,3371,3370.75,3370.75,28,3370.91071428571,18,10,0.2199,2647800
20200813-025800.000,0,58,3370.75,3371.25,3370.75,3371,72,3371.14930555556,28,44,0.2199,2647800
20200813-025900.000,0,48,3371,3371.25,3370.75,3371.25,53,3370.90566037736,28,25,0.218,2647800
20200813-030000.000,0,61,3371,3371.25,3371,3371,62,3371.00806451613,39,23,0.218,2647800
