Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160923-000000.000,0,93,2167.5,2167.75,2167,2167.75,465,2167.3725806451612,206,259,,
20160923-000100.000,0,107,2167.75,2168,2167.25,2168,504,2167.6795634920641,190,314,,
20160923-000200.000,0,27,2167.75,2168,2167.75,2167.75,191,2167.769633507854,153,38,,
20160923-000300.000,0,31,2168,2168,2167.5,2167.75,125,2167.728,101,24,,
20160923-000400.000,0,45,2167.5,2167.75,2167.25,2167.5,209,2167.5047846889952,149,60,,
20160923-000500.000,0,25,2167.5,2167.75,2167.25,2167.75,135,2167.474074074074,68,67,,
20160923-000600.000,0,61,2167.75,2168,2167.5,2167.75,242,2167.6890495867769,92,150,,
20160923-000700.000,0,30,2167.75,2167.75,2167.5,2167.75,192,2167.7005208333339,137,55,,
20160923-000800.000,0,19,2167.75,2167.75,2167.25,2167.25,86,2167.4302325581389,75,11,,
20160923-000900.000,0,29,2167.25,2167.5,2167.25,2167.5,142,2167.4172535211269,68,74,,
20160923-001000.000,0,54,2167.5,2168,2167.5,2168,162,2167.7608024691358,54,108,,
20160923-001100.000,0,46,2167.75,2168,2167.5,2167.5,196,2167.7767857142858,78,118,,
20160923-001200.000,0,25,2167.5,2168,2167.5,2168,106,2167.8419811320759,22,84,,
20160923-001300.000,0,21,2167.75,2168,2167.5,2167.75,103,2167.7451456310682,52,51,,
20160923-001400.000,0,14,2167.75,2168,2167.75,2168,66,2167.920454545455,1,65,,
20160923-001500.000,0,55,2168,2168.25,2167.75,2168,115,2168.0391304347831,32,83,,
20160923-001600.000,0,9,2168,2168.25,2168,2168,23,2168.0652173913049,17,6,,
20160923-001700.000,0,9,2168,2168.25,2168,2168.25,16,2168.046875,13,3,,
20160923-001800.000,0,45,2168.25,2168.25,2167.75,2167.75,257,2168.0311284046688,178,79,,
20160923-001900.000,0,41,2167.75,2168,2167.5,2168,127,2167.767716535433,75,52,,
20160923-002000.000,0,42,2167.75,2167.75,2167,2167.25,232,2167.4579741379312,218,14,,
20160923-002100.000,0,23,2167,2167.5,2167,2167.5,136,2167.319852941177,13,123,,
20160923-002200.000,0,17,2167.5,2167.5,2167.25,2167.5,70,2167.4928571428568,51,19,,
20160923-002300.000,0,24,2167.5,2167.75,2167.5,2167.75,162,2167.683641975309,27,135,,
20160923-002400.000,0,30,2167.75,2168,2167.75,2168,116,2167.9784482758619,24,92,,
20160923-002500.000,0,27,2168,2168,2167.75,2168,178,2167.86095505618,143,35,,
20160923-002600.000,0,42,2167.75,2168,2167.75,2167.75,96,2167.760416666667,76,20,,
20160923-002700.000,0,28,2167.75,2167.75,2167.5,2167.5,90,2167.6444444444451,64,26,,
20160923-002800.000,0,10,2167.75,2167.75,2167.5,2167.5,26,2167.6346153846148,15,11,,
20160923-002900.000,0,16,2167.5,2167.75,2167.5,2167.75,38,2167.5131578947371,36,2,,
20160923-003000.000,0,27,2167.5,2167.75,2167.5,2167.75,74,2167.5743243243242,52,22,,
20160923-003100.000,0,10,2167.5,2167.75,2167.5,2167.75,17,2167.6911764705878,4,13,,
20160923-003200.000,0,54,2167.75,2167.75,2167.5,2167.5,228,2167.6513157894742,137,91,,
20160923-003300.000,0,33,2167.5,2168,2167.5,2168,110,2167.8090909090911,17,93,,
20160923-003400.000,0,8,2168,2168,2167.5,2167.5,39,2167.8269230769229,26,13,,
20160923-003500.000,0,8,2167.5,2167.75,2167.5,2167.5,13,2167.5384615384619,11,2,,
20160923-003600.000,0,8,2167.5,2167.75,2167.5,2167.75,27,2167.7037037037039,5,22,,
20160923-003700.000,0,15,2167.5,2167.5,2167.25,2167.25,52,2167.4375,51,1,,
20160923-003800.000,0,21,2167.5,2168,2167.25,2167.75,127,2167.55905511811,20,107,,
20160923-003900.000,0,8,2167.75,2168,2167.75,2168,12,2167.8958333333339,5,7,,
20160923-004000.000,0,41,2168,2168.25,2167.75,2167.75,285,2167.9675438596491,179,106,,
20160923-004100.000,0,4,2168,2168,2167.75,2167.75,6,2167.916666666667,2,4,,
20160923-004200.000,0,8,2168,2168,2167.75,2167.75,11,2167.886363636364,5,6,,
20160923-004300.000,0,4,2167.75,2167.75,2167.75,2167.75,7,2167.75,7,,,
20160923-004400.000,0,13,2167.75,2168,2167.75,2168,170,2167.9970588235292,2,168,,
20160923-004500.000,0,9,2168,2168,2167.75,2168,23,2167.989130434783,1,22,,
20160923-004600.000,0,6,2167.75,2168,2167.75,2168,12,2167.854166666667,7,5,,
20160923-004700.000,0,34,2168,2168.5,2168,2168.25,142,2168.2447183098589,28,114,,
