Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161222-000000.000,0,11,2259,2259.25,2259,2259.25,29,2259.14655172414,12,17,,
20161222-000100.000,0,17,2259.25,2259.25,2259,2259.25,29,2259.16379310345,10,19,,
20161222-000200.000,0,6,2259.25,2259.25,2259.25,2259.25,8,2259.25,,8,,
20161222-000300.000,0,13,2259.25,2259.5,2259.25,2259.25,43,2259.30813953488,1,42,,
20161222-000400.000,0,11,2259.25,2259.5,2259.25,2259.5,18,2259.43055555556,5,13,,
20161222-000500.000,0,16,2259.5,2259.5,2259.5,2259.5,50,2259.5,,50,,
20161222-000600.000,0,10,2259.5,2259.5,2259.5,2259.5,33,2259.5,,33,,
20161222-000700.000,0,3,2259.5,2259.5,2259.25,2259.25,3,2259.41666666667,1,2,,
20161222-000800.000,0,7,2259.5,2259.5,2259.25,2259.5,10,2259.475,1,9,,
20161222-001000.000,0,31,2259.25,2259.25,2259,2259.25,114,2259.24122807018,94,20,,
20161222-001100.000,0,27,2259.25,2259.25,2259.25,2259.25,65,2259.25,2,63,,
20161222-001200.000,0,5,2259.25,2259.5,2259.25,2259.5,11,2259.36363636364,6,5,,
20161222-001300.000,0,19,2259.25,2259.25,2259,2259,55,2259.24545454545,48,7,,
20161222-001400.000,0,5,2259.25,2259.25,2259.25,2259.25,14,2259.25,,14,,
20161222-001500.000,0,7,2259.25,2259.25,2259,2259,18,2259.23611111111,1,17,,
20161222-001600.000,0,19,2259.25,2259.25,2259,2259,103,2259.06067961165,78,25,,
20161222-001700.000,0,1,2259.25,2259.25,2259.25,2259.25,3,2259.25,,3,,
20161222-001800.000,0,3,2259.25,2259.25,2259.25,2259.25,8,2259.25,,8,,
20161222-001900.000,0,3,2259,2259,2259,2259,3,2259,3,,,
20161222-002000.000,0,18,2259,2259.25,2259,2259,200,2259.02625,179,21,,
20161222-002100.000,0,32,2259,2259,2258.75,2258.75,167,2258.75598802395,122,45,,
20161222-002200.000,0,8,2258.75,2259,2258.75,2258.75,22,2258.94318181818,5,17,,
20161222-002300.000,0,7,2259,2259,2258.75,2259,12,2258.9375,3,9,,
20161222-002400.000,0,2,2258.75,2258.75,2258.75,2258.75,4,2258.75,4,,,
20161222-002500.000,0,31,2258.75,2259,2258.5,2258.75,116,2258.76724137931,87,29,,
20161222-002600.000,0,19,2258.75,2259,2258.75,2258.75,49,2258.77551020408,14,35,,
20161222-002700.000,0,6,2258.75,2258.75,2258.5,2258.5,8,2258.6875,2,6,,
20161222-002800.000,0,14,2258.75,2258.75,2258.75,2258.75,18,2258.75,,18,,
20161222-002900.000,0,7,2258.5,2258.75,2258.5,2258.5,56,2258.51339285714,53,3,,
20161222-003000.000,0,3,2258.5,2258.75,2258.5,2258.5,4,2258.5625,3,1,,
20161222-003100.000,0,3,2258.5,2258.75,2258.5,2258.75,27,2258.51851851852,25,2,,
20161222-003200.000,0,1,2258.75,2258.75,2258.75,2258.75,2,2258.75,,2,,
20161222-003300.000,0,5,2258.5,2258.75,2258.5,2258.75,57,2258.50438596491,56,1,,
20161222-003400.000,0,17,2258.5,2258.5,2258.25,2258.5,160,2258.484375,125,35,,
20161222-003500.000,0,14,2258.5,2258.5,2258.25,2258.25,62,2258.37096774194,37,25,,
20161222-003600.000,0,19,2258.5,2258.5,2258.25,2258.25,226,2258.25995575221,193,33,,
20161222-003700.000,0,10,2258.5,2258.5,2258.25,2258.5,76,2258.46710526316,12,64,,
20161222-003800.000,0,7,2258.5,2258.75,2258.5,2258.75,20,2258.575,14,6,,
20161222-003900.000,0,3,2258.75,2258.75,2258.5,2258.5,27,2258.50925925926,26,1,,
20161222-004000.000,0,5,2258.5,2258.75,2258.5,2258.75,8,2258.625,4,4,,
20161222-004100.000,0,2,2258.75,2258.75,2258.75,2258.75,6,2258.75,,6,,
20161222-004200.000,0,5,2258.75,2258.75,2258.75,2258.75,18,2258.75,,18,,
20161222-004300.000,0,3,2258.75,2258.75,2258.75,2258.75,12,2258.75,,12,,
20161222-004400.000,0,13,2258.75,2258.75,2258.5,2258.75,45,2258.74444444444,14,31,,
20161222-004500.000,0,6,2259,2259,2258.75,2259,11,2258.97727272727,1,10,,
20161222-004600.000,0,4,2258.75,2259,2258.75,2259,25,2258.79,21,4,,
20161222-004700.000,0,2,2259,2259,2259,2259,3,2259,,3,,
20161222-004800.000,0,35,2259,2259.25,2259,2259,113,2259.05088495575,31,82,,
20161222-004900.000,0,12,2259,2259,2258.75,2259,40,2258.9,34,6,,
20161222-005000.000,0,14,2259,2259.25,2258.75,2259,46,2258.95108695652,21,25,,
20161222-005100.000,0,22,2259,2259.25,2258.75,2259,58,2259,9,49,,
20161222-005200.000,0,16,2258.75,2259,2258.75,2258.75,149,2258.77013422819,110,39,,
20161222-005300.000,0,10,2258.75,2258.75,2258.5,2258.75,62,2258.70564516129,16,46,,
20161222-005400.000,0,6,2259,2259,2258.75,2259,9,2258.91666666667,3,6,,
20161222-005500.000,0,20,2259,2259.25,2258.75,2259.25,125,2258.99,15,110,,
20161222-005800.000,0,7,2259,2259.25,2259,2259.25,20,2259.2375,1,19,,
20161222-005900.000,0,3,2259.25,2259.25,2259,2259.25,8,2259.125,4,4,,
20161222-010000.000,0,23,2259.25,2259.25,2259,2259.25,100,2259.2375,14,86,,
20161222-010100.000,0,5,2259.25,2259.25,2259,2259.25,24,2259.22916666667,2,22,,
20161222-010200.000,0,8,2259,2259.25,2259,2259.25,19,2259.23684210526,1,18,,
20161222-010300.000,0,5,2259,2259.25,2259,2259,13,2259.17307692308,4,9,,
20161222-010400.000,0,11,2259,2259.25,2259,2259,18,2259.15277777778,7,11,,
20161222-010500.000,0,27,2259.25,2259.25,2259,2259,122,2259.00819672131,83,39,,
20161222-010600.000,0,3,2259,2259,2259,2259,8,2259,,8,,
20161222-010700.000,0,9,2259,2259,2259,2259,21,2259,,21,,
20161222-010800.000,0,6,2259,2259,2259,2259,15,2259,,15,,
20161222-010900.000,0,12,2259,2259,2258.75,2259,29,2258.95689655172,5,24,,
20161222-011000.000,0,9,2259,2259,2258.75,2258.75,17,2258.97058823529,2,15,,
20161222-011100.000,0,8,2259,2259,2258.75,2258.75,13,2258.98076923077,1,12,,
20161222-011200.000,0,12,2259,2259.25,2259,2259,48,2259.015625,15,33,,
20161222-011300.000,0,1,2259.25,2259.25,2259.25,2259.25,2,2259.25,,2,,
20161222-011400.000,0,14,2259.25,2259.5,2259.25,2259.5,71,2259.26408450704,2,69,,
20161222-011500.000,0,19,2259.25,2259.5,2259,2259.25,110,2259.23409090909,71,39,,
20161222-011600.000,0,16,2259.5,2259.5,2259.25,2259.5,42,2259.45833333333,7,35,,
20161222-011700.000,0,31,2259.25,2259.75,2259.25,2259.5,150,2259.515,47,103,,
20161222-011800.000,0,19,2259.5,2259.75,2259.5,2259.75,85,2259.52647058824,13,72,,
20161222-011900.000,0,26,2259.75,2259.75,2259.5,2259.75,110,2259.74318181818,3,107,,
20161222-012000.000,0,15,2259.75,2259.75,2259.5,2259.75,46,2259.70652173913,8,38,,
20161222-012100.000,0,22,2259.75,2259.75,2259.5,2259.75,78,2259.74038461538,3,75,,
20161222-012200.000,0,56,2259.75,2260,2259.75,2259.75,137,2259.77554744526,71,66,,
20161222-012300.000,0,19,2259.75,2259.75,2259.5,2259.75,52,2259.72596153846,12,40,,
20161222-012400.000,0,13,2259.75,2259.75,2259.75,2259.75,27,2259.75,,27,,
20161222-012500.000,0,7,2259.75,2259.75,2259.5,2259.75,26,2259.65384615385,10,16,,
20161222-012600.000,0,12,2259.75,2259.75,2259.75,2259.75,28,2259.75,,28,,
20161222-012700.000,0,18,2259.75,2259.75,2259.75,2259.75,25,2259.75,,25,,
20161222-012800.000,0,8,2259.75,2259.75,2259.75,2259.75,16,2259.75,,16,,
20161222-012900.000,0,11,2259.75,2259.75,2259.5,2259.75,30,2259.74166666667,1,29,,
20161222-013000.000,0,7,2259.75,2259.75,2259.5,2259.5,14,2259.69642857143,3,11,,
20161222-013100.000,0,20,2259.75,2259.75,2259.5,2259.75,81,2259.74074074074,16,65,,
20161222-013200.000,0,18,2259.75,2260,2259.75,2259.75,32,2259.7734375,13,19,,
20161222-013300.000,0,11,2259.75,2259.75,2259.75,2259.75,43,2259.75,20,23,,
20161222-013400.000,0,2,2259.75,2259.75,2259.75,2259.75,7,2259.75,,7,,
20161222-013500.000,0,13,2259.75,2259.75,2259.5,2259.75,41,2259.55487804878,32,9,,
20161222-013600.000,0,6,2259.75,2259.75,2259.5,2259.75,13,2259.69230769231,3,10,,
20161222-013700.000,0,5,2259.75,2259.75,2259.5,2259.75,15,2259.6,9,6,,
20161222-013800.000,0,5,2259.75,2259.75,2259.5,2259.75,9,2259.72222222222,1,8,,
20161222-013900.000,0,6,2259.75,2259.75,2259.5,2259.75,20,2259.6375,9,11,,
20161222-014000.000,0,3,2259.75,2259.75,2259.75,2259.75,4,2259.75,,4,,
20161222-014100.000,0,4,2259.75,2259.75,2259.5,2259.75,16,2259.609375,9,7,,
20161222-014200.000,0,5,2259.75,2259.75,2259.5,2259.75,14,2259.71428571429,2,12,,
20161222-014300.000,0,5,2259.75,2259.75,2259.75,2259.75,18,2259.75,,18,,
20161222-014400.000,0,5,2259.5,2259.75,2259.5,2259.75,18,2259.59722222222,11,7,,
20161222-014500.000,0,3,2259.75,2259.75,2259.75,2259.75,3,2259.75,,3,,
20161222-014600.000,0,12,2259.5,2259.5,2259.5,2259.5,85,2259.5,70,15,,
20161222-014700.000,0,15,2259.5,2259.75,2259.5,2259.5,77,2259.50324675325,55,22,,
20161222-014800.000,0,2,2259.5,2259.5,2259.25,2259.25,2,2259.375,1,1,,
20161222-014900.000,0,6,2259.25,2259.5,2259.25,2259.5,21,2259.34523809524,13,8,,
20161222-015000.000,0,17,2259.5,2259.5,2259.5,2259.5,27,2259.5,,27,,
20161222-015100.000,0,21,2259.5,2259.75,2259.5,2259.75,58,2259.68534482759,2,56,,
20161222-015200.000,0,12,2259.75,2260,2259.75,2260,72,2259.89236111111,4,68,,
20161222-015300.000,0,12,2260,2260,2259.75,2260,29,2259.78448275862,19,10,,
20161222-015400.000,0,3,2260,2260,2260,2260,8,2260,,8,,
20161222-015500.000,0,9,2259.75,2260,2259.75,2259.75,32,2259.7578125,31,1,,
20161222-015600.000,0,3,2259.5,2259.75,2259.5,2259.5,3,2259.58333333333,2,1,,
20161222-015700.000,0,6,2259.5,2259.75,2259.5,2259.5,25,2259.65,10,15,,
20161222-015800.000,0,4,2259.5,2259.75,2259.5,2259.5,8,2259.65625,3,5,,
20161222-015900.000,0,20,2259.75,2259.75,2259.25,2259.25,127,2259.5157480315,111,16,,
20161222-020000.000,0,31,2259.25,2259.25,2259.25,2259.25,132,2259.25,92,40,,
20161222-020100.000,0,7,2259,2259,2259,2259,26,2259,26,,,
20161222-020200.000,0,6,2259.25,2259.25,2259,2259.25,10,2259.225,1,9,,
20161222-020300.000,0,17,2259,2259,2259,2259,153,2259,150,3,,
20161222-020400.000,0,29,2259,2259,2258.75,2259,127,2258.83070866142,81,46,,
20161222-020500.000,0,11,2259,2259,2258.75,2258.75,89,2258.91853932584,44,45,,
20161222-020600.000,0,8,2259,2259,2258.75,2258.75,44,2258.83522727273,29,15,,
20161222-020700.000,0,11,2258.75,2259,2258.75,2259,48,2258.76041666667,46,2,,
20161222-020800.000,0,7,2258.75,2259,2258.75,2259,95,2258.93157894737,26,69,,
20161222-020900.000,0,6,2258.75,2259,2258.75,2258.75,28,2258.8125,21,7,,
20161222-021000.000,0,3,2258.75,2259,2258.75,2258.75,13,2258.80769230769,10,3,,
20161222-021100.000,0,4,2259,2259,2258.75,2259,7,2258.96428571429,1,6,,
20161222-021200.000,0,8,2259,2259.25,2259,2259.25,48,2259.04166666667,1,47,,
20161222-021300.000,0,6,2259.25,2259.25,2259,2259.25,12,2259.125,6,6,,
20161222-021400.000,0,12,2259.25,2259.25,2259,2259.25,12,2259.14583333333,5,7,,
20161222-021500.000,0,5,2259,2259.25,2259,2259,13,2259.09615384615,8,5,,
20161222-021600.000,0,15,2259,2259,2258.75,2258.75,152,2258.8125,152,,,
