Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161122-000000.000,0,13,2194,2194,2193.75,2193.75,33,2193.840909090909,21,12,,
20161122-000100.000,0,40,2194,2194.25,2193.75,2194,108,2194.0023148148148,30,78,,
20161122-000200.000,0,21,2194,2194,2193.75,2193.75,101,2193.8886138613861,77,24,,
20161122-000300.000,0,15,2193.75,2194,2193.75,2194,113,2193.9867256637172,8,105,,
20161122-000400.000,0,22,2194.25,2194.5,2194,2194.25,158,2194.2594936708861,68,90,,
20161122-000500.000,0,15,2194.25,2194.25,2194,2194,37,2194.2432432432429,17,20,,
20161122-000600.000,0,33,2194.25,2194.75,2194.25,2194.5,238,2194.4264705882351,84,154,,
20161122-000700.000,0,28,2194.5,2194.75,2194.25,2194.5,146,2194.4931506849321,82,64,,
20161122-000800.000,0,75,2194.75,2195,2194.5,2194.5,605,2194.8859504132229,79,526,,
20161122-000900.000,0,28,2194.75,2194.75,2194.25,2194.5,188,2194.4002659574471,183,5,,
20161122-001000.000,0,24,2194.25,2194.5,2194.25,2194.25,88,2194.485795454546,20,68,,
20161122-001100.000,0,21,2194.5,2194.5,2194,2194.25,112,2194.28125,64,48,,
20161122-001200.000,0,34,2194.5,2194.5,2194.25,2194.25,71,2194.4823943661968,13,58,,
20161122-001300.000,0,38,2194.5,2194.75,2194.25,2194.25,172,2194.4985465116279,57,115,,
20161122-001400.000,0,22,2194.5,2194.5,2194.25,2194.5,84,2194.4940476190482,11,73,,
20161122-001500.000,0,36,2194.5,2194.75,2194.5,2194.75,212,2194.6992924528308,55,157,,
20161122-001600.000,0,21,2195,2195,2194.75,2194.75,199,2194.994974874372,4,195,,
20161122-001700.000,0,64,2195,2195.25,2194.75,2195,234,2195.0555555555561,46,188,,
20161122-001800.000,0,8,2194.75,2195,2194.75,2194.75,21,2194.8333333333339,14,7,,
20161122-001900.000,0,37,2194.75,2194.75,2194.75,2194.75,136,2194.75,94,42,,
20161122-002000.000,0,33,2194.75,2194.75,2194.5,2194.5,111,2194.5630630630631,78,33,,
20161122-002100.000,0,21,2194.5,2194.75,2194.5,2194.75,83,2194.530120481928,42,41,,
20161122-002200.000,0,8,2194.75,2194.75,2194.5,2194.75,31,2194.6935483870971,7,24,,
20161122-002300.000,0,29,2194.5,2194.5,2194.25,2194.5,142,2194.4929577464791,112,30,,
20161122-002400.000,0,27,2194.5,2194.5,2194.25,2194.25,148,2194.3530405405409,87,61,,
20161122-002500.000,0,8,2194.25,2194.5,2194,2194.5,39,2194.3397435897441,4,35,,
20161122-002600.000,0,7,2194.5,2194.5,2194.25,2194.25,12,2194.375,6,6,,
20161122-002700.000,0,29,2194.5,2194.75,2194.25,2194.5,133,2194.5357142857142,49,84,,
20161122-002800.000,0,14,2194.25,2194.5,2194.25,2194.5,43,2194.4825581395348,10,33,,
20161122-002900.000,0,4,2194.5,2194.75,2194.5,2194.75,6,2194.541666666667,,6,,
20161122-003000.000,0,7,2194.5,2194.75,2194.5,2194.75,10,2194.675,3,7,,
20161122-003100.000,0,20,2194.5,2194.75,2194.5,2194.75,71,2194.7394366197182,11,60,,
20161122-003200.000,0,21,2194.5,2194.75,2194.5,2194.5,62,2194.5040322580649,50,12,,
20161122-003300.000,0,17,2194.75,2194.75,2194.5,2194.5,166,2194.667168674699,75,91,,
20161122-003400.000,0,3,2194.75,2194.75,2194.5,2194.5,4,2194.625,2,2,,
20161122-003500.000,0,6,2194.5,2194.75,2194.5,2194.75,10,2194.7,2,8,,
20161122-003600.000,0,6,2194.75,2195,2194.75,2194.75,28,2194.7589285714289,3,25,,
20161122-003700.000,0,13,2194.75,2195,2194.75,2195,17,2194.882352941177,8,9,,
20161122-003800.000,0,6,2194.75,2195,2194.75,2194.75,9,2194.8888888888891,4,5,,
20161122-003900.000,0,6,2194.75,2195,2194.75,2195,12,2194.791666666667,10,2,,
20161122-004000.000,0,3,2195,2195,2195,2195,9,2195,,9,,
20161122-004100.000,0,14,2195,2195,2194.5,2194.75,169,2194.752958579882,106,63,,
20161122-004200.000,0,11,2194.75,2195,2194.75,2195,42,2194.7678571428569,10,32,,
20161122-004300.000,0,4,2194.75,2194.75,2194.75,2194.75,12,2194.75,12,,,
20161122-004400.000,0,4,2194.75,2195,2194.75,2195,4,2194.8125,3,1,,
20161122-004500.000,0,42,2195,2195.25,2195,2195,116,2195.0129310344828,48,68,,
20161122-004600.000,0,92,2195.25,2195.75,2195.25,2195.75,543,2195.4511970534072,111,432,,
20161122-004700.000,0,28,2195.5,2195.75,2195.25,2195.75,83,2195.5451807228919,31,52,,
20161122-004800.000,0,27,2195.75,2196,2195.5,2195.75,135,2195.8111111111111,9,126,,
20161122-004900.000,0,35,2196,2196,2195.5,2195.75,193,2195.770725388601,100,93,,
20161122-005000.000,0,47,2195.75,2196,2195.5,2196,165,2195.7727272727279,95,70,,
20161122-005100.000,0,74,2196,2196.5,2195.75,2196.5,538,2196.2421003717468,52,486,,
20161122-005200.000,0,97,2196.25,2196.75,2196,2196,539,2196.4925788497221,250,289,,
20161122-005300.000,0,38,2196.25,2196.5,2196,2196.25,194,2196.3376288659788,77,117,,
20161122-005400.000,0,27,2196,2196.25,2196,2196.25,165,2196.030303030303,109,56,,
20161122-005500.000,0,15,2196,2196.25,2195.75,2195.75,103,2196.009708737864,71,32,,
20161122-005600.000,0,36,2196,2196.25,2195.75,2196,114,2195.9846491228068,22,92,,
20161122-005700.000,0,31,2195.75,2196.25,2195.75,2196,126,2196.031746031746,34,92,,
20161122-005800.000,0,32,2196,2196.25,2195.75,2195.75,136,2196.018382352941,34,102,,
20161122-005900.000,0,40,2195.75,2196.25,2195.75,2195.75,179,2195.9008379888269,83,96,,
20161122-010000.000,0,144,2195.75,2196.5,2195.75,2196,592,2196.1951013513508,216,376,,
20161122-010100.000,0,11,2196,2196,2195.75,2196,44,2195.892045454546,19,25,,
20161122-010200.000,0,10,2196,2196,2195.75,2196,27,2195.962962962963,4,23,,
20161122-010300.000,0,29,2196,2196.25,2195.75,2196,113,2196.0575221238942,36,77,,
20161122-010400.000,0,48,2196.25,2196.25,2195.5,2196,218,2195.8772935779821,115,103,,
20161122-010500.000,0,32,2196,2196,2195.5,2195.5,109,2195.7545871559628,87,22,,
