Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191126-000000.000,0,212,3132.5,3132.5,3131.75,3132,303,3132.11716171617,219,84,,
20191126-000100.000,0,188,3131.75,3132,3131.5,3132,270,3131.81296296296,138,132,,
20191126-000200.000,0,74,3132,3132.25,3131.75,3132,105,3132.00476190476,54,51,,
20191126-000300.000,0,26,3132,3132.25,3132,3132,34,3132.02205882353,31,3,,
20191126-000400.000,0,71,3132,3132.25,3131.75,3131.75,90,3131.83333333333,87,3,,
20191126-000500.000,0,84,3131.75,3132,3131.75,3132,115,3131.90217391304,65,50,,
20191126-000600.000,0,62,3132,3132,3131.75,3131.75,78,3131.9967948718,38,40,,
20191126-000700.000,0,239,3131.75,3132,3131.75,3132,443,3131.78893905192,120,323,,
20191126-000800.000,0,180,3131.75,3132.25,3131.75,3132,311,3131.99437299035,137,174,,
20191126-000900.000,0,38,3132,3132,3132,3132,57,3132,29,28,,
20191126-001000.000,0,126,3132,3132.5,3132,3132.25,190,3132.25,93,97,,
20191126-001100.000,0,62,3132.25,3132.5,3132,3132.25,81,3132.25,44,37,,
20191126-001200.000,0,53,3132.25,3132.5,3132,3132.25,78,3132.24358974359,34,44,,
20191126-001300.000,0,42,3132.25,3132.5,3132.25,3132.5,89,3132.48595505618,5,84,,
20191126-001400.000,0,189,3132.5,3132.75,3132.25,3132.5,284,3132.49823943662,148,136,,
20191126-001500.000,0,119,3132.5,3132.5,3132.25,3132.5,168,3132.4568452381,86,82,,
20191126-001600.000,0,101,3132.5,3133,3132.5,3133,157,3132.70063694268,22,135,,
20191126-001700.000,0,1204,3133,3134.5,3132.75,3134.25,1950,3133.94743589744,711,1239,,
20191126-001800.000,0,445,3134.5,3134.75,3133.5,3133.75,830,3134.23072289157,484,346,,
20191126-001900.000,0,229,3133.75,3134,3133.25,3133.75,333,3133.58408408408,189,144,,
20191126-002000.000,0,145,3133.75,3133.75,3133.25,3133.5,181,3133.49033149171,85,96,,
