Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180624-220000.000,0,532,2757,2757,2756,2756.75,1673,2756.89521817095,292,557,,
20180624-220100.000,0,433,2756.75,2758,2756.75,2757.25,857,2757.3301050175,283,574,,
20180624-220200.000,0,63,2757.5,2757.5,2756.5,2756.75,94,2756.97074468085,67,27,,
20180624-220300.000,0,210,2756.5,2757,2755.75,2755.75,354,2756.37146892655,293,61,,
20180624-220400.000,0,302,2756,2756,2754.25,2754.75,542,2755.00036900369,400,142,,
20180624-220500.000,0,157,2754.5,2754.75,2754,2754.75,259,2754.36872586873,148,111,,
20180624-220600.000,0,133,2754.75,2755.75,2754.75,2755.25,254,2755.30413385827,146,108,,
20180624-220700.000,0,140,2755.25,2756.75,2755.25,2756.5,189,2756.14682539683,33,156,,
20180624-220800.000,0,128,2756.5,2756.5,2755.75,2756.25,190,2756.14210526316,120,70,,
20180624-220900.000,0,49,2756.25,2756.5,2756,2756,109,2756.16743119266,81,28,,
20180624-221000.000,0,47,2755.75,2756.25,2755.5,2755.5,82,2755.75304878049,70,12,,
20180624-221100.000,0,31,2755.25,2755.75,2755.25,2755.5,44,2755.40909090909,32,12,,
20180624-221200.000,0,90,2755.75,2756.75,2755.75,2756.25,121,2756.23140495868,19,102,,
20180624-221300.000,0,39,2756.25,2756.25,2756,2756,51,2756.11274509804,39,12,,
20180624-221400.000,0,31,2756,2756,2755.75,2755.75,35,2755.85,29,6,,
20180624-221500.000,0,57,2755.5,2755.75,2755.25,2755.5,77,2755.48376623377,58,19,,
20180624-221600.000,0,83,2755.25,2755.5,2755,2755.25,107,2755.15186915888,70,37,,
20180624-221700.000,0,31,2755.25,2756,2755.25,2755.75,40,2755.61875,5,35,,
20180624-221800.000,0,26,2755.75,2756,2755.75,2756,27,2755.92592592593,3,24,,
20180624-221900.000,0,103,2756.25,2757,2756.25,2757,120,2756.59375,13,107,,
20180624-222000.000,0,46,2756.75,2756.75,2756.25,2756.75,53,2756.64622641509,30,23,,
20180624-222100.000,0,21,2756.75,2757,2756.5,2757,25,2756.78,2,23,,
20180624-222200.000,0,68,2756.75,2757,2756.75,2756.75,93,2756.90322580645,33,60,,
20180624-222300.000,0,10,2757,2757,2757,2757,10,2757,,10,,
20180624-222400.000,0,110,2757,2757.5,2757,2757.25,162,2757.21141975309,63,99,,
20180624-222500.000,0,163,2757.25,2757.75,2757,2757,320,2757.48203125,273,47,,
20180624-222600.000,0,20,2757,2757.25,2757,2757.25,22,2757.05681818182,17,5,,
20180624-222700.000,0,36,2757,2757.25,2756.75,2756.75,43,2757.08720930233,27,16,,
20180624-222800.000,0,50,2756.75,2757,2756.5,2757,95,2756.90526315789,25,70,,
20180624-222900.000,0,38,2757,2757.25,2757,2757,42,2757.04761904762,15,27,,
20180624-223000.000,0,35,2757,2757,2756.75,2756.75,127,2756.78346456693,64,63,,
20180624-223100.000,0,37,2756.75,2757.25,2756.75,2757.25,58,2757,6,52,,
20180624-223200.000,0,25,2757,2757,2756.75,2757,41,2756.98780487805,20,21,,
20180624-223300.000,0,29,2757,2757,2756.75,2756.75,39,2756.91666666667,21,18,,
20180624-223400.000,0,29,2757,2757,2756.75,2756.75,36,2756.78472222222,27,9,,
20180624-223500.000,0,35,2756.75,2756.75,2756.5,2756.5,36,2756.74305555556,21,15,,
20180624-223600.000,0,12,2756.75,2756.75,2756.5,2756.75,12,2756.66666666667,4,8,,
20180624-223700.000,0,5,2756.75,2756.75,2756.75,2756.75,6,2756.75,,6,,
20180624-223800.000,0,9,2756.5,2756.5,2756.5,2756.5,12,2756.5,12,,,
