Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170323-000000.000,0,124,2348,2348,2347.5,2347.5,358,2347.79189944134,150,208,,
20170323-000100.000,0,36,2347.5,2347.75,2347.25,2347.25,156,2347.53846153846,123,33,,
20170323-000200.000,0,48,2347.25,2347.5,2347.25,2347.25,211,2347.2654028436,128,83,,
20170323-000300.000,0,31,2347.5,2347.5,2347.25,2347.25,108,2347.26388888889,74,34,,
20170323-000400.000,0,33,2347.5,2347.5,2347,2347.25,202,2347.25,69,133,,
20170323-000500.000,0,28,2347.25,2347.25,2347,2347,82,2347.08841463415,73,9,,
20170323-000600.000,0,8,2347,2347.25,2347,2347.25,78,2347.24038461538,4,74,,
20170323-000700.000,0,11,2347.25,2347.5,2347.25,2347.25,16,2347.375,8,8,,
20170323-000800.000,0,12,2347.25,2347.5,2347.25,2347.5,39,2347.39743589744,16,23,,
20170323-000900.000,0,25,2347.25,2347.5,2347,2347.25,119,2347.28151260504,75,44,,
20170323-001000.000,0,10,2347.25,2347.25,2347,2347,47,2347.16489361702,30,17,,
20170323-001100.000,0,35,2347,2347.5,2347,2347.5,148,2347.31756756757,46,102,,
20170323-001200.000,0,30,2347.5,2347.75,2347.5,2347.5,244,2347.68954918033,73,171,,
20170323-001300.000,0,13,2347.5,2347.75,2347.5,2347.5,183,2347.63797814208,138,45,,
20170323-001400.000,0,22,2347.5,2347.5,2347.25,2347.25,93,2347.26344086022,74,19,,
20170323-001500.000,0,38,2347.25,2347.25,2347,2347.25,271,2347.03044280443,187,84,,
20170323-001600.000,0,26,2347.25,2347.25,2347.25,2347.25,188,2347.25,57,131,,
20170323-001700.000,0,24,2347.25,2347.25,2347,2347,185,2347.06351351351,148,37,,
20170323-001800.000,0,7,2347,2347,2347,2347,15,2347,15,,,
20170323-001900.000,0,23,2347,2347,2346.75,2347,183,2346.98770491803,107,76,,
20170323-002000.000,0,13,2347,2347,2346.75,2347,75,2346.98,22,53,,
20170323-002100.000,0,41,2346.75,2346.75,2346.75,2346.75,144,2346.75,92,52,,
20170323-002200.000,0,21,2346.5,2347,2346.5,2346.75,84,2346.70535714286,32,52,,
20170323-002300.000,0,10,2346.75,2347,2346.75,2346.75,22,2346.82954545455,15,7,,
20170323-002400.000,0,19,2346.75,2347,2346.75,2347,102,2346.96323529412,29,73,,
20170323-002500.000,0,10,2347,2347,2346.75,2347,38,2346.98684210526,18,20,,
20170323-002600.000,0,21,2347,2347,2346.75,2347,90,2346.98888888889,40,50,,
20170323-002700.000,0,8,2346.75,2347,2346.75,2346.75,8,2346.875,4,4,,
20170323-002800.000,0,6,2346.75,2347,2346.75,2346.75,14,2346.78571428571,12,2,,
20170323-002900.000,0,26,2346.75,2346.75,2346.5,2346.5,239,2346.66631799163,207,32,,
20170323-003000.000,0,25,2346.5,2346.75,2346.5,2346.5,93,2346.5564516129,67,26,,
20170323-003100.000,0,64,2346.25,2346.5,2346,2346.5,267,2346.24812734082,167,100,,
20170323-003200.000,0,7,2346.25,2346.5,2346.25,2346.25,33,2346.31818181818,24,9,,
20170323-003300.000,0,39,2346.25,2346.5,2346.25,2346.5,329,2346.4726443769,48,281,,
20170323-003400.000,0,11,2346.25,2346.5,2346.25,2346.5,55,2346.27272727273,50,5,,
20170323-003500.000,0,18,2346.5,2346.75,2346.25,2346.75,87,2346.63505747126,3,84,,
20170323-003600.000,0,18,2346.5,2346.75,2346.5,2346.75,71,2346.73943661972,3,68,,
20170323-003700.000,0,13,2346.75,2346.75,2346.5,2346.75,100,2346.7425,50,50,,
20170323-003800.000,0,43,2347,2347.25,2346.75,2347.25,422,2346.97097156398,142,280,,
20170323-003900.000,0,17,2347.25,2347.5,2347.25,2347.25,91,2347.26098901099,87,4,,
20170323-004000.000,0,18,2347.25,2347.5,2347.25,2347.25,176,2347.25852272727,142,34,,
20170323-004100.000,0,42,2347.25,2348,2347.25,2347.75,279,2347.67652329749,94,185,,
20170323-004200.000,0,24,2348,2348,2347.5,2347.5,232,2347.72521551724,91,141,,
20170323-004300.000,0,42,2347.5,2347.75,2347.5,2347.75,238,2347.60399159664,145,93,,
20170323-004400.000,0,15,2347.5,2347.75,2347.5,2347.5,110,2347.62954545455,53,57,,
20170323-004500.000,0,27,2347.5,2347.5,2347.25,2347.25,203,2347.43103448276,122,81,,
20170323-004600.000,0,17,2347.25,2347.5,2347.25,2347.5,92,2347.48641304348,26,66,,
20170323-004700.000,0,21,2347.5,2347.75,2347.25,2347.5,82,2347.50609756098,43,39,,
20170323-004800.000,0,8,2347.5,2347.75,2347.5,2347.75,15,2347.6,9,6,,
20170323-004900.000,0,11,2347.5,2347.75,2347.5,2347.5,41,2347.57926829268,28,13,,
20170323-005000.000,0,3,2347.5,2347.5,2347.5,2347.5,3,2347.5,3,,,
20170323-005100.000,0,4,2347.5,2347.5,2347.5,2347.5,53,2347.5,48,5,,
20170323-005200.000,0,28,2347.5,2347.5,2347.25,2347.25,86,2347.25290697674,66,20,,
20170323-005300.000,0,29,2347.25,2347.5,2347.25,2347.5,149,2347.37416107383,46,103,,
20170323-005400.000,0,3,2347.5,2347.5,2347.5,2347.5,13,2347.5,13,,,
20170323-005500.000,0,8,2347.5,2347.5,2347.25,2347.25,62,2347.47177419355,62,,,
20170323-005600.000,0,10,2347.25,2347.5,2347.25,2347.25,53,2347.33962264151,34,19,,
20170323-005700.000,0,4,2347.25,2347.25,2347.25,2347.25,6,2347.25,6,,,
20170323-005800.000,0,11,2347.25,2347.5,2347.25,2347.25,14,2347.33928571429,9,5,,
20170323-005900.000,0,15,2347.25,2347.5,2347.25,2347.5,38,2347.30921052632,29,9,,
