Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201102-000000.000,0,221,3252.25,3253,3251.5,3252.75,261,3252.36398467433,135,126,0.3944,2410701
20201102-000100.000,0,366,3252.75,3253,3250,3250,461,3250.98427331887,288,173,0.3944,2410701
20201102-000200.000,0,257,3250.25,3250.5,3248,3249.5,312,3248.76442307692,173,139,0.395,2410701
20201102-000300.000,0,323,3249.5,3253,3249,3252.75,354,3251.45762711864,143,211,0.395,2410701
20201102-000400.000,0,437,3253,3255.25,3252.5,3255,497,3254.04376257545,184,313,0.3937,2410701
20201102-000500.000,0,657,3255,3258.25,3254.5,3257.5,767,3256.71740547588,322,445,0.3937,2410701
20201102-000600.000,0,332,3257.5,3258.5,3257,3257.75,378,3257.69246031746,188,190,0.3937,2410701
20201102-000700.000,0,284,3257.5,3257.75,3255.25,3255.5,375,3256.63333333333,206,169,0.3911,2410701
20201102-000800.000,0,433,3255.25,3256,3252,3253.75,523,3253.98135755258,267,256,0.3911,2410701
20201102-000900.000,0,274,3253.75,3254,3251.75,3254,347,3253.00216138329,150,197,0.3925,2410701
20201102-001000.000,0,282,3254,3254,3251.25,3252,331,3252.58987915408,182,149,0.3925,2410701
20201102-001100.000,0,667,3252,3252.5,3246,3248.5,860,3248.54127906977,474,386,0.3925,2410701
20201102-001200.000,0,280,3248.25,3250.25,3247.75,3249,311,3249.0040192926,164,147,0.3939,2410701
20201102-001300.000,0,388,3249,3250,3247.25,3247.5,487,3248.64476386037,256,231,0.3939,2410701
20201102-001400.000,0,312,3247.5,3249,3246.25,3247,350,3247.44642857143,187,163,0.3951,2410701
20201102-001500.000,0,351,3247,3249.5,3246.25,3247.25,422,3247.87855450237,184,238,0.3951,2410701
20201102-001600.000,0,195,3247,3249.25,3247,3248.75,244,3248.54713114754,140,104,0.3955,2410701
20201102-001700.000,0,202,3248.75,3248.75,3247,3247.5,235,3247.79468085106,123,112,0.3955,2410701
20201102-001800.000,0,213,3247.75,3250.75,3247.75,3250.25,240,3249.61145833333,77,163,0.3956,2410701
20201102-001900.000,0,190,3250.25,3251.75,3250.25,3251.25,209,3251.23325358852,84,125,0.3956,2410701
20201102-002000.000,0,152,3251.25,3252.5,3250.25,3252.5,169,3251.70414201183,67,102,0.3941,2410701
20201102-002100.000,0,401,3252.25,3253.75,3252,3253,620,3252.84677419355,280,340,0.3941,2410701
20201102-002200.000,0,580,3253,3253.75,3250,3253.5,1240,3252.29072580645,631,609,0.3929,2410701
20201102-002300.000,0,451,3253.5,3253.5,3251,3251.25,949,3252.18861959958,547,402,0.3929,2410701
20201102-002400.000,0,751,3251.5,3252.25,3247.75,3249.75,1248,3249.60036057692,667,581,0.393,2410701
20201102-002500.000,0,434,3249.75,3250.75,3248.25,3249,837,3249.58094384707,451,386,0.393,2410701
20201102-002600.000,0,189,3249.25,3250.5,3248.5,3250,246,3249.5762195122,127,119,0.393,2410701
20201102-002700.000,0,202,3250,3252,3250,3250.75,306,3251.18382352941,135,171,0.3946,2410701
20201102-002800.000,0,277,3250.5,3251.25,3248.25,3250.5,319,3249.86990595611,172,147,0.3946,2410701
20201102-002900.000,0,159,3250.5,3252,3250.25,3251.75,186,3251.25940860215,76,110,0.3934,2410701
20201102-003000.000,0,317,3251.75,3254.25,3251.75,3252.25,478,3253.35878661088,207,271,0.3934,2410701
20201102-003100.000,0,141,3252.25,3252.75,3252,3252.25,173,3252.4176300578,77,96,0.3923,2410701
20201102-003200.000,0,96,3252.25,3252.5,3250.25,3250.75,110,3251.44545454545,73,37,0.3923,2410701
20201102-003300.000,0,172,3251,3251.5,3249,3249,247,3250.29251012146,118,129,0.3922,2410701
20201102-003400.000,0,530,3249.25,3252.5,3248,3251.75,807,3250.20477075589,393,414,0.3922,2410701
20201102-003500.000,0,401,3252,3254,3250.75,3251.25,773,3252.074385511,367,406,0.3936,2410701
20201102-003600.000,0,282,3251.25,3251.5,3249,3250,530,3250.20235849057,276,254,0.3936,2410701
20201102-003700.000,0,116,3250.5,3250.75,3248.5,3249.5,135,3249.48888888889,88,47,0.3929,2410701
20201102-003800.000,0,86,3249.75,3250.75,3249.25,3250.5,160,3250.3140625,22,138,0.3929,2410701
20201102-003900.000,0,315,3250.5,3252,3250.25,3250.75,774,3250.71059431525,370,404,0.3933,2410701
20201102-004000.000,0,125,3250.5,3250.5,3249.5,3249.5,145,3250.09655172414,106,39,0.3933,2410701
20201102-004100.000,0,86,3249.75,3251,3249.5,3250.75,119,3250.24159663866,64,55,0.3931,2410701
20201102-004200.000,0,204,3250.5,3251,3249.25,3251,338,3250.13165680473,198,140,0.3931,2410701
20201102-004300.000,0,81,3251.25,3251.25,3249.75,3250,91,3250.30494505495,59,32,0.3925,2410701
20201102-004400.000,0,94,3250.25,3250.5,3249.25,3250.25,114,3250.05921052632,56,58,0.3925,2410701
20201102-004500.000,0,163,3250.25,3250.75,3250,3250.5,209,3250.37200956938,97,112,0.3927,2410701
20201102-004600.000,0,286,3250.75,3251.25,3250,3250.25,434,3250.64112903226,156,278,0.3927,2410701
20201102-004700.000,0,89,3250.25,3251,3250,3250.75,95,3250.57894736842,55,40,0.3927,2410701
20201102-004800.000,0,164,3250.5,3251.75,3250.25,3251.5,214,3251.10981308411,70,144,0.3927,2410701
20201102-004900.000,0,84,3251.75,3251.75,3251.5,3251.5,103,3251.60436893204,50,53,0.3922,2410701
20201102-005000.000,0,154,3251.5,3252,3251,3252,223,3251.23206278027,96,127,0.3922,2410701
20201102-005100.000,0,264,3252,3253.5,3251.5,3252.75,296,3252.56672297297,110,186,0.3922,2410701
20201102-005200.000,0,239,3252.75,3253.5,3250.75,3252,268,3252.38992537313,137,131,0.3922,2410701
20201102-005300.000,0,140,3252,3252.75,3251.25,3252.25,144,3252.14583333333,57,87,0.3918,2410701
20201102-005400.000,0,82,3252.25,3252.25,3251.5,3251.75,85,3251.98823529412,44,41,0.3918,2410701
20201102-005500.000,0,106,3251.5,3253,3251.5,3252.25,114,3252.35964912281,29,85,0.3918,2410701
20201102-005600.000,0,117,3252.25,3253.25,3252.25,3252.75,223,3253.0134529148,74,149,0.3914,2410701
20201102-005700.000,0,97,3253,3253.25,3252.25,3252.5,119,3252.68907563025,77,42,0.3914,2410701
20201102-005800.000,0,103,3252.5,3253.5,3252,3253.25,118,3252.51906779661,46,72,0.391,2410701
20201102-005900.000,0,100,3253.25,3253.25,3251.75,3252.25,109,3252.48853211009,61,48,0.3909,2410701
20201102-010000.000,0,819,3252,3253.25,3249.25,3253,1298,3251.23093220339,624,674,0.3909,2410701
20201102-010100.000,0,163,3253,3253.25,3251.25,3252.5,183,3252.27732240437,75,108,0.3909,2410701
20201102-010200.000,0,82,3252.75,3252.75,3252,3252.25,91,3252.28846153846,46,45,0.3906,2410701
20201102-010300.000,0,81,3252.25,3252.75,3251.75,3251.75,93,3252.33333333333,57,36,0.3906,2410701
20201102-010400.000,0,254,3251.5,3252.5,3250.5,3250.5,291,3251.62800687285,157,134,0.3908,2410701
20201102-010500.000,0,308,3250.5,3254,3249.75,3253.75,372,3252.66465053763,123,249,0.3908,2410701
20201102-010600.000,0,878,3253.75,3257.75,3253.75,3256.5,1182,3256.59369712352,605,577,0.3901,2410701
20201102-010700.000,0,245,3256.75,3257.5,3256,3256.75,290,3256.63620689655,126,164,0.3901,2410701
20201102-010800.000,0,471,3256.75,3259,3256.75,3257.5,650,3258.02769230769,290,360,0.389,2410701
20201102-010900.000,0,287,3257.5,3258,3256,3257,421,3257.27137767221,176,245,0.389,2410701
20201102-011000.000,0,874,3256.75,3262.5,3256.75,3261,1166,3260.72427101201,534,632,0.3889,2410701
20201102-011100.000,0,721,3261,3264.5,3260.75,3263,1201,3263.37510407993,580,621,0.3889,2410701
20201102-011200.000,0,309,3263,3263,3261.75,3262.25,370,3262.41891891892,180,190,0.3867,2410701
20201102-011300.000,0,317,3262.25,3264.5,3262,3264,384,3263.5546875,178,206,0.3867,2410701
20201102-011400.000,0,430,3263.75,3264.25,3262.5,3264.25,1027,3263.62268743914,440,587,0.3867,2410701
20201102-011500.000,0,657,3264,3265,3262.5,3264.5,1116,3264.11491935484,498,618,0.3865,2410701
20201102-011600.000,0,493,3264.25,3267,3264.25,3264.25,919,3265.33405875952,401,518,0.3865,2410701
20201102-011700.000,0,311,3264.5,3264.5,3262.75,3262.75,345,3263.74710144928,184,161,0.3861,2410701
20201102-011800.000,0,290,3262.75,3264.75,3262.75,3263.75,368,3263.97961956522,151,217,0.3861,2410701
20201102-011900.000,0,86,3264,3264,3262.75,3262.75,97,3263.45103092784,65,32,0.3861,2410701
20201102-012000.000,0,154,3262.75,3263.5,3262.25,3262.25,177,3262.93926553672,102,75,0.3866,2410701
20201102-012100.000,0,219,3262.5,3262.75,3261.5,3261.75,240,3262.16354166667,145,95,0.3866,2410701
20201102-012200.000,0,248,3261.75,3264,3261.75,3263.5,307,3262.91286644951,147,160,0.3878,2410701
20201102-012300.000,0,396,3263.5,3265.25,3263,3264,695,3264.07194244604,318,377,0.3878,2410701
20201102-012400.000,0,268,3264,3264.5,3263.25,3264,874,3263.88787185355,455,419,0.3869,2410701
20201102-012500.000,0,343,3264.25,3264.75,3263.25,3263.25,550,3263.89227272727,227,323,0.3869,2410701
20201102-012600.000,0,218,3263,3264,3262.5,3262.75,268,3263.30317164179,107,161,0.3873,2410701
20201102-012700.000,0,189,3262.5,3263.5,3262,3263.25,253,3262.92687747036,143,110,0.3873,2410701
20201102-012800.000,0,83,3263.25,3263.25,3262,3262.25,101,3262.57425742574,41,60,0.3873,2410701
20201102-012900.000,0,84,3262.25,3262.75,3262,3262,101,3262.26732673267,54,47,0.3877,2410701
20201102-013000.000,0,305,3262,3265.75,3262,3264.75,465,3263.68924731183,126,339,0.3877,2410701
20201102-013100.000,0,359,3264.5,3265,3263.25,3263.25,429,3264.14335664336,216,213,0.3868,2410701
20201102-013200.000,0,121,3263.25,3263.25,3262,3262.25,168,3262.50744047619,137,31,0.3868,2410701
20201102-013300.000,0,106,3262.25,3263.25,3262,3262.5,120,3262.55625,57,63,0.3868,2410701
20201102-013400.000,0,139,3262.25,3263.25,3262,3262.75,164,3262.44969512195,82,82,0.3878,2410701
20201102-013500.000,0,289,3263,3265.25,3262.75,3264.25,518,3264.12403474904,219,299,0.3878,2410701
20201102-013600.000,0,284,3264,3266.5,3263.5,3265.75,348,3265.22341954023,133,215,0.3871,2410701
20201102-013700.000,0,78,3265.5,3266.75,3265.5,3266.75,83,3266.0421686747,36,47,0.3871,2410701
20201102-013800.000,0,417,3266.75,3268.5,3266.75,3267.5,779,3267.45410783055,308,471,0.3871,2410701
20201102-013900.000,0,476,3267.5,3270,3267.5,3269.5,751,3268.9121171771,305,446,0.3859,2410701
20201102-014000.000,0,248,3269.5,3270.25,3268.25,3269.75,344,3269.25799418605,137,207,0.3859,2410701
20201102-014100.000,0,183,3269.75,3270.75,3269.5,3270.75,195,3270.12564102564,90,105,0.3847,2410701
20201102-014200.000,0,171,3270.5,3271,3269.5,3269.5,219,3270.23059360731,142,77,0.3847,2410701
20201102-014300.000,0,161,3269.5,3270.25,3268.5,3269.75,168,3269.34523809524,95,73,0.3852,2410701
20201102-014400.000,0,107,3269.25,3269.75,3269,3269,115,3269.42173913043,52,63,0.3852,2410701
20201102-014500.000,0,430,3268.75,3272.75,3268.75,3270.25,557,3271.19614003591,184,373,0.3852,2410701
20201102-014600.000,0,96,3270.25,3271,3270,3270.75,104,3270.53846153846,70,34,0.3841,2410701
20201102-014700.000,0,316,3271,3271.5,3270.25,3270.5,1048,3270.6614980916,506,542,0.3841,2410701
20201102-014800.000,0,195,3270.75,3271.75,3270.5,3271.5,348,3270.92313218391,120,228,0.3846,2410701
20201102-014900.000,0,450,3271.75,3274.25,3271.75,3273,556,3273.30755395683,239,317,0.3846,2410701
20201102-015000.000,0,197,3273,3273.25,3272,3273,220,3272.74204545455,128,92,0.383,2410701
20201102-015100.000,0,373,3273,3273.5,3271.25,3273.25,470,3272.37340425532,233,237,0.383,2410701
20201102-015200.000,0,124,3273.25,3274,3272.75,3272.75,126,3273.20833333333,68,58,0.383,2410701
20201102-015300.000,0,87,3272.75,3273,3272.25,3272.75,114,3272.54824561404,55,59,0.3828,2410701
20201102-015400.000,0,355,3272.75,3273,3271.25,3272.25,793,3272.32503152585,374,419,0.3828,2410701
20201102-015500.000,0,171,3272.5,3272.5,3272,3272.25,569,3272.33523725835,294,275,0.3831,2410701
20201102-015600.000,0,100,3272.5,3272.75,3272,3272.25,135,3272.47592592593,56,79,0.3831,2410701
20201102-015700.000,0,142,3272,3272,3271,3271,177,3271.37288135593,132,45,0.3836,2410701
20201102-015800.000,0,189,3271.25,3271.25,3270.25,3270.75,239,3270.91736401674,140,99,0.3836,2410701
20201102-015900.000,0,308,3271,3271.25,3268.5,3269.25,397,3269.58312342569,237,160,0.3836,2410701
20201102-020000.000,0,160,3269,3270,3268.75,3269.75,192,3269.40364583333,93,99,0.3843,2410701
20201102-020100.000,0,92,3269.75,3270,3269,3269,101,3269.41089108911,57,44,0.3843,2410701
20201102-020200.000,0,100,3269,3269.5,3268.75,3269.25,116,3269.00215517241,69,47,0.3846,2410701
20201102-020300.000,0,60,3269.25,3269.75,3269.25,3269.25,64,3269.5390625,31,33,0.3846,2410701
20201102-020400.000,0,76,3269.25,3269.75,3268.75,3269.5,94,3269.29521276596,57,37,0.3844,2410701
20201102-020500.000,0,232,3269.5,3270.5,3269.5,3270.25,504,3270.2003968254,277,227,0.3844,2410701
20201102-020600.000,0,165,3270.5,3271,3269.5,3270,180,3270.36805555556,83,97,0.3844,2410701
20201102-020700.000,0,69,3270,3270.5,3269.25,3269.5,73,3269.97945205479,45,28,0.3839,2410701
20201102-020800.000,0,60,3269.75,3270.25,3269.25,3270,61,3269.66803278689,30,31,0.3839,2410701
20201102-020900.000,0,153,3270,3270.25,3268.75,3269.25,170,3269.38088235294,97,73,0.3841,2410701
20201102-021000.000,0,57,3269.25,3269.5,3268.5,3268.5,58,3269.10775862069,31,27,0.3841,2410701
20201102-021100.000,0,483,3268.5,3268.5,3267.25,3267.75,1177,3267.85195412065,650,527,0.3841,2410701
20201102-021200.000,0,310,3267.75,3268,3266,3266.25,707,3267.44236209335,300,407,0.3848,2410701
20201102-021300.000,0,144,3266.25,3267,3266,3266.5,189,3266.57671957672,85,104,0.3848,2410701
20201102-021400.000,0,362,3266.5,3266.5,3264.75,3265.5,575,3265.43086956522,238,337,0.3855,2410701
20201102-021500.000,0,125,3265.5,3266.5,3265.25,3266.25,170,3265.66323529412,74,96,0.3855,2410701
20201102-021600.000,0,136,3266.25,3267,3265.5,3266.25,161,3266.29813664596,82,79,0.385,2410701
20201102-021700.000,0,74,3266,3266.25,3265.5,3266,77,3265.86363636364,48,29,0.385,2410701
20201102-021800.000,0,80,3266,3266,3265.5,3265.75,86,3265.84302325581,48,38,0.385,2410701
20201102-021900.000,0,71,3265.75,3266.25,3265.5,3265.75,78,3265.8141025641,37,41,0.3846,2410701
20201102-022000.000,0,72,3265.5,3266.75,3265.5,3266.25,72,3266.14236111111,39,33,0.3846,2410701
20201102-022100.000,0,76,3266,3266.5,3265.75,3265.75,96,3266.06510416667,50,46,0.3845,2410701
20201102-022200.000,0,56,3265.5,3266.5,3265.5,3266.5,59,3265.91949152542,28,31,0.3845,2410701
20201102-022300.000,0,92,3266.5,3267.25,3266.5,3266.5,102,3266.90196078431,35,67,0.3844,2410701
20201102-022400.000,0,76,3266.5,3266.5,3265.75,3266,86,3266.18023255814,57,29,0.3844,2410701
20201102-022500.000,0,56,3265.75,3266.25,3265.5,3266.25,74,3265.84459459459,37,37,0.3844,2410701
20201102-022600.000,0,44,3266.25,3266.75,3266.25,3266.5,54,3266.43518518519,13,41,0.3846,2410701
20201102-022700.000,0,62,3266.5,3267.25,3266.25,3267,67,3266.88432835821,30,37,0.3846,2410701
20201102-022800.000,0,316,3267.25,3269.5,3266.5,3268.25,455,3267.91153846154,181,274,0.3839,2410701
20201102-022900.000,0,101,3268.25,3268.75,3267.75,3268,126,3268.24007936508,74,52,0.3839,2410701
20201102-023000.000,0,77,3268,3269,3268,3268.75,84,3268.4880952381,18,66,0.3831,2410701
20201102-023100.000,0,124,3268.75,3270,3268.75,3269.25,146,3269.52226027397,72,74,0.3831,2410701
20201102-023200.000,0,160,3269.25,3270,3268.75,3269.5,175,3269.33,108,67,0.3831,2410701
20201102-023300.000,0,70,3269.5,3269.75,3268.25,3268.25,79,3268.95569620253,52,27,0.3825,2410701
20201102-023400.000,0,185,3268.25,3270.25,3268.25,3270.25,236,3269.60911016949,81,155,0.3825,2410701
20201102-023500.000,0,204,3270.25,3271.25,3269.75,3271,276,3270.57246376812,95,181,0.3822,2410701
20201102-023600.000,0,168,3271,3271.75,3270.75,3271.75,208,3271.37019230769,81,127,0.3822,2410701
20201102-023700.000,0,169,3271.75,3272,3270.5,3270.5,250,3271.235,168,82,0.3819,2410701
20201102-023800.000,0,201,3270.75,3271,3270,3270.75,432,3270.63946759259,139,293,0.3819,2410701
20201102-023900.000,0,265,3270.75,3272.5,3270.25,3272,722,3271.15512465374,232,490,0.3822,2410701
20201102-024000.000,0,95,3272,3272.25,3271.5,3271.5,125,3271.836,79,46,0.3822,2410701
20201102-024100.000,0,53,3271.5,3271.5,3271,3271,57,3271.20614035088,32,25,0.3822,2410701
20201102-024200.000,0,55,3271,3271,3270.75,3270.75,63,3270.86904761905,38,25,0.3817,2410701
20201102-024300.000,0,49,3270.75,3271,3270.5,3270.75,62,3270.85887096774,32,30,0.3817,2410701
20201102-024400.000,0,84,3270.5,3270.5,3269.5,3269.5,125,3269.912,114,11,0.3819,2410701
20201102-024500.000,0,239,3269.5,3270.25,3268.75,3270,434,3269.74366359447,222,212,0.3819,2410701
20201102-024600.000,0,87,3269.75,3269.75,3268.25,3268.5,96,3268.92708333333,70,26,0.3824,2410701
20201102-024700.000,0,190,3268.5,3269.75,3268,3269.25,415,3268.88975903614,75,340,0.3824,2410701
20201102-024800.000,0,100,3269.25,3269.25,3268.75,3268.75,140,3269.01071428571,105,35,0.3824,2410701
20201102-024900.000,0,272,3268.5,3271.5,3268.5,3271.25,459,3270.34368191721,101,358,0.3826,2410701
20201102-025000.000,0,731,3271.25,3276,3271,3275.25,965,3274.37979274611,358,607,0.3826,2410701
20201102-025100.000,0,202,3275.25,3276.25,3274.5,3274.75,234,3275.34188034188,124,110,0.3798,2410701
20201102-025200.000,0,237,3274.75,3275.75,3273.75,3275,364,3274.9842032967,184,180,0.3798,2410701
20201102-025300.000,0,169,3274.75,3276.5,3274.75,3275.5,186,3275.94086021505,66,120,0.3801,2410701
20201102-025400.000,0,131,3275.25,3275.5,3274.25,3275,161,3275.02795031056,86,75,0.3801,2410701
20201102-025500.000,0,57,3275,3275.5,3274.75,3275.25,62,3275.04838709677,31,31,0.3802,2410701
20201102-025600.000,0,66,3275.25,3275.5,3274.75,3275.25,80,3275.190625,41,39,0.3802,2410701
20201102-025700.000,0,115,3275,3275,3274.25,3274.25,131,3274.58396946565,78,53,0.3802,2410701
20201102-025800.000,0,123,3274.25,3275.25,3273.75,3274.25,131,3274.35877862595,46,85,0.3802,2410701
20201102-025900.000,0,38,3274.25,3274.5,3274,3274,40,3274.15,21,19,0.3805,2410701
20201102-030000.000,0,112,3274,3275,3274,3275,129,3274.59302325581,42,87,0.3805,2410701
