Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201207-000000.000,0,326,3699,3699.25,3697.5,3697.75,400,3698.441875,279,121,0.2192,2492060
20201207-000100.000,0,277,3697.75,3698.75,3697.25,3697.5,316,3697.89082278481,205,111,0.2192,2492060
20201207-000200.000,0,220,3697.5,3697.75,3696.75,3697.25,269,3697.32620817844,146,123,0.2195,2492060
20201207-000300.000,0,238,3697.5,3697.5,3696.5,3697.25,282,3697.01418439716,158,124,0.2195,2492060
20201207-000400.000,0,177,3697,3698,3697,3697.75,189,3697.5,89,100,0.2196,2492060
20201207-000500.000,0,285,3697.75,3697.75,3696.5,3697.5,352,3697.17542613636,198,154,0.2196,2492060
20201207-000600.000,0,178,3697.25,3698.25,3697,3698,225,3697.52333333333,72,153,0.2198,2492060
20201207-000700.000,0,597,3697.75,3697.75,3694.25,3694.5,782,3696.14226342711,563,219,0.2198,2492060
20201207-000800.000,0,893,3694.5,3694.5,3692.5,3692.75,1096,3693.39051094891,616,480,0.2198,2492060
20201207-000900.000,0,383,3692.75,3693.75,3692.5,3693.75,445,3693.27191011236,215,230,0.2208,2492060
20201207-001000.000,0,460,3694,3695.25,3694,3694.75,506,3694.69219367589,195,311,0.2208,2492060
20201207-001100.000,0,305,3694.75,3695.5,3694,3695.25,361,3694.68559556787,164,197,0.2205,2492060
20201207-001200.000,0,485,3695.25,3695.75,3693.5,3694.5,616,3694.42978896104,316,300,0.2206,2492060
20201207-001300.000,0,212,3694.5,3695.25,3694,3695,246,3694.59959349594,110,136,0.2206,2492060
20201207-001400.000,0,211,3695,3695.25,3694.25,3695.25,223,3694.82959641256,107,116,0.2206,2492060
20201207-001500.000,0,193,3695.25,3695.25,3693.75,3693.75,211,3694.40402843602,121,90,0.2206,2492060
20201207-001600.000,0,146,3693.75,3695,3693.75,3694.75,155,3694.37258064516,72,83,0.2206,2492060
20201207-001700.000,0,71,3694.75,3694.75,3694,3694.5,74,3694.42567567568,31,43,0.2206,2492060
20201207-001800.000,0,221,3694.5,3694.75,3693.5,3694.75,300,3694.16166666667,138,162,0.2207,2492060
20201207-001900.000,0,139,3694.75,3694.75,3693.75,3694,154,3694.20941558442,68,86,0.2207,2492060
20201207-002000.000,0,189,3694,3695.25,3694,3695.25,201,3694.54850746269,71,130,0.2206,2492060
20201207-002100.000,0,126,3695.25,3695.5,3694.75,3694.75,141,3695.21808510638,63,78,0.2205,2492060
20201207-002200.000,0,117,3694.75,3695.25,3694.5,3695,141,3694.87943262411,50,91,0.2205,2492060
20201207-002300.000,0,135,3694.75,3695.5,3694.75,3695,174,3695.00143678161,99,75,0.2205,2492060
20201207-002400.000,0,165,3695,3695,3694,3694.5,200,3694.38625,106,94,0.2205,2492060
20201207-002500.000,0,142,3694.5,3694.75,3694,3694.75,167,3694.51646706587,60,107,0.2206,2492060
20201207-002600.000,0,152,3694.75,3695.75,3694.75,3695.5,196,3695.22576530612,61,135,0.2206,2492060
20201207-002700.000,0,68,3695.25,3695.5,3695,3695,73,3695.18835616438,40,33,0.2206,2492060
20201207-002800.000,0,82,3695,3695.25,3694.75,3695.25,83,3694.98795180723,41,42,0.2205,2492060
20201207-002900.000,0,99,3695.25,3695.5,3695,3695.5,151,3695.21026490066,64,87,0.2205,2492060
20201207-003000.000,0,59,3695.5,3695.75,3694.75,3695.25,62,3695.18951612903,37,25,0.2204,2492060
20201207-003100.000,0,193,3695.25,3696.5,3695.25,3696.25,231,3696.11688311688,60,171,0.2204,2492060
20201207-003200.000,0,119,3696.25,3696.75,3696.25,3696.75,135,3696.57037037037,60,75,0.2202,2492060
