Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181116-000000.000,0,139,2726.5,2726.75,2726,2726.25,173,2726.31358381503,104,69,,
20181116-000100.000,0,132,2726.5,2726.5,2725.75,2725.75,165,2726.03181818182,99,66,,
20181116-000200.000,0,246,2726,2726.25,2725.5,2725.75,312,2725.79407051282,163,149,,
20181116-000300.000,0,208,2726,2726.75,2726,2726,243,2726.29115226337,130,113,,
20181116-000400.000,0,87,2726,2726.5,2725.75,2726.25,106,2726.02830188679,52,54,,
20181116-000500.000,0,126,2726.5,2727.5,2726.5,2727.5,193,2726.89507772021,40,153,,
20181116-000600.000,0,154,2727.5,2728.75,2727.25,2728.75,217,2728.09101382488,60,157,,
20181116-000700.000,0,288,2728.75,2729.25,2728.75,2728.75,364,2728.94299450549,150,214,,
20181116-000800.000,0,134,2728.75,2729.25,2728.75,2728.75,235,2728.98617021277,81,154,,
20181116-000900.000,0,95,2729,2729.5,2728.75,2729.5,127,2729.05708661417,37,90,,
20181116-001000.000,0,250,2729.5,2729.75,2729.25,2729.75,370,2729.59324324324,160,210,,
20181116-001100.000,0,122,2729.75,2729.75,2729.25,2729.75,205,2729.6256097561,107,98,,
20181116-001200.000,0,161,2729.75,2730,2729,2729.25,225,2729.48555555556,147,78,,
20181116-001300.000,0,114,2729.25,2729.25,2729,2729,166,2729.13403614458,117,49,,
20181116-001400.000,0,182,2729,2729.25,2728.5,2729.25,257,2728.97762645914,118,139,,
20181116-001500.000,0,135,2729.25,2729.75,2729.25,2729.5,225,2729.61666666667,111,114,,
20181116-001600.000,0,89,2729.25,2730,2729.25,2729.75,140,2729.64642857143,56,84,,
20181116-001700.000,0,192,2730,2730.5,2729.75,2730,337,2730.15430267062,153,184,,
20181116-001800.000,0,178,2729.75,2730.25,2729.25,2730.25,305,2729.72540983607,125,180,,
20181116-001900.000,0,73,2730.25,2730.25,2730,2730.25,91,2730.09065934066,30,61,,
20181116-002000.000,0,87,2730.25,2730.75,2730.25,2730.5,142,2730.46830985916,47,95,,
20181116-002100.000,0,64,2730.5,2730.75,2730.5,2730.5,96,2730.609375,39,57,,
20181116-002200.000,0,38,2730.75,2730.75,2730.5,2730.75,45,2730.63333333333,21,24,,
20181116-002300.000,0,50,2730.5,2730.75,2730.5,2730.5,70,2730.57857142857,39,31,,
20181116-002400.000,0,314,2730.5,2730.5,2729.5,2729.75,474,2729.90242616034,287,187,,
20181116-002500.000,0,131,2730,2730,2729.25,2729.75,162,2729.63734567901,85,77,,
20181116-002600.000,0,104,2729.75,2729.75,2729.5,2729.75,144,2729.67708333333,64,80,,
20181116-002700.000,0,65,2729.5,2729.5,2729,2729,98,2729.23214285714,66,32,,
20181116-002800.000,0,24,2729.25,2729.25,2729,2729,35,2729.07857142857,24,11,,
20181116-002900.000,0,54,2729.25,2729.25,2729,2729.25,68,2729.22794117647,15,53,,
20181116-003000.000,0,77,2729.25,2729.25,2728.75,2728.75,157,2728.9474522293,125,32,,
20181116-003100.000,0,43,2728.75,2729.25,2728.75,2729,52,2728.98557692308,22,30,,
20181116-003200.000,0,41,2729.25,2729.25,2728.75,2729,52,2729.00480769231,26,26,,
20181116-003300.000,0,100,2729,2729.75,2729,2729.75,118,2729.62711864407,55,63,,
20181116-003400.000,0,178,2729.75,2730.75,2729.75,2730.5,227,2730.11233480176,112,115,,
20181116-003500.000,0,140,2730.75,2731,2730.25,2730.25,181,2730.57044198895,115,66,,
20181116-003600.000,0,104,2730.25,2730.25,2729.5,2729.75,137,2729.83211678832,69,68,,
20181116-003700.000,0,89,2729.75,2729.75,2729,2729.5,100,2729.4075,49,51,,
20181116-003800.000,0,33,2729.5,2729.5,2729.25,2729.25,40,2729.2625,28,12,,
20181116-003900.000,0,64,2729.25,2729.5,2729,2729.5,77,2729.32792207792,34,43,,
20181116-004000.000,0,94,2729.5,2729.75,2728.75,2729,132,2729.10227272727,108,24,,
20181116-004100.000,0,149,2728.75,2728.75,2728,2728,188,2728.36436170213,131,57,,
20181116-004200.000,0,142,2728.25,2728.25,2727.5,2727.75,185,2727.91756756757,121,64,,
20181116-004300.000,0,76,2727.5,2728,2727.5,2727.75,113,2727.70796460177,55,58,,
20181116-004400.000,0,47,2728,2728,2727.75,2727.75,61,2727.94672131148,35,26,,
20181116-004500.000,0,100,2728,2728,2727.5,2728,114,2727.86622807018,46,68,,
20181116-004600.000,0,46,2728,2728.25,2728,2728.25,92,2728.21195652174,7,85,,
20181116-004700.000,0,258,2728.25,2729.5,2728,2728.5,362,2728.67196132597,174,188,,
20181116-004800.000,0,86,2728.25,2728.5,2728,2728,104,2728.10096153846,68,36,,
20181116-004900.000,0,91,2728,2728.25,2727.75,2728,110,2728.04318181818,65,45,,
20181116-005000.000,0,88,2727.75,2727.75,2727.25,2727.25,121,2727.54958677686,64,57,,
20181116-005100.000,0,38,2727.5,2727.5,2727.25,2727.5,52,2727.39903846154,26,26,,
20181116-005200.000,0,58,2727.5,2728,2727.25,2727.25,67,2727.58208955224,41,26,,
20181116-005300.000,0,115,2727.5,2727.5,2727,2727.5,166,2727.22289156627,127,39,,
20181116-005400.000,0,58,2727.5,2727.5,2727.25,2727.25,75,2727.38,57,18,,
20181116-005500.000,0,110,2727.5,2727.5,2727,2727.5,137,2727.26824817518,53,84,,
20181116-005600.000,0,317,2727.5,2729.5,2727.5,2729.25,427,2728.4256440281,111,316,,
20181116-005700.000,0,163,2729.25,2729.5,2729,2729.5,202,2729.13737623762,96,106,,
20181116-005800.000,0,109,2729.25,2729.5,2728.75,2729.25,137,2729.03467153285,79,58,,
20181116-005900.000,0,92,2729,2729.25,2729,2729.25,117,2729.02777777778,42,75,,
20181116-010000.000,0,203,2729,2729.75,2728.75,2729.25,262,2729.19370229008,103,159,,
20181116-010100.000,0,166,2729.25,2729.25,2728.25,2728.25,208,2728.71995192308,146,62,,
20181116-010200.000,0,93,2728.25,2728.5,2727.75,2728,101,2728.10396039604,62,39,,
20181116-010300.000,0,82,2728,2728.5,2727.75,2728.25,93,2728.30913978495,30,63,,
20181116-010400.000,0,97,2728.25,2728.25,2727.75,2727.75,116,2727.91379310345,84,32,,
20181116-010500.000,0,87,2728,2728.75,2727.75,2728.5,98,2728.37755102041,27,71,,
20181116-010600.000,0,26,2728.5,2728.75,2728.25,2728.75,27,2728.43518518519,12,15,,
20181116-010700.000,0,100,2728.75,2728.75,2728.25,2728.5,115,2728.4347826087,56,59,,
