Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220527-000000.000,0,138,4056.75,4057.5,4056.25,4056.25,154,4056.90584415584,75,79,0.267,2238726
20220527-000100.000,0,161,4056.25,4058,4056,4058,168,4056.56547619048,62,106,0.2671,2238726
20220527-000200.000,0,315,4058,4059.5,4057.75,4058.75,362,4058.7361878453,155,207,0.2668,2238726
20220527-000300.000,0,181,4058.75,4058.75,4057,4057.75,223,4057.63901345292,117,106,0.2669,2238726
20220527-000400.000,0,131,4057.5,4058,4057,4057.5,165,4057.29545454545,99,66,0.2669,2238726
20220527-000500.000,0,146,4057.75,4059,4057.5,4058.25,174,4058.32327586207,89,85,0.267,2238726
20220527-000600.000,0,95,4058,4059,4058,4058.75,114,4058.64035087719,56,58,0.267,2238726
20220527-000700.000,0,107,4058.5,4058.5,4056.75,4056.75,116,4057.64870689655,87,29,0.2671,2238726
20220527-000800.000,0,114,4056.75,4057,4056,4057,136,4056.48897058824,63,73,0.2673,2238726
20220527-000900.000,0,129,4056.75,4057,4056,4056.5,142,4056.51584507042,86,56,0.2674,2238726
20220527-001000.000,0,67,4056.5,4056.75,4056.25,4056.5,71,4056.48943661972,38,33,0.2673,2238726
20220527-001100.000,0,252,4056.5,4056.75,4054.25,4054.5,276,4055.22644927536,182,94,0.2673,2238726
20220527-001200.000,0,116,4054.5,4055.5,4054.25,4054.75,127,4054.87204724409,65,62,0.2675,2238726
20220527-001300.000,0,124,4054.75,4055.25,4054,4054.5,136,4054.75367647059,65,71,0.2675,2238726
20220527-001400.000,0,174,4054.5,4055.25,4054.25,4054.75,217,4054.64516129032,117,100,0.2675,2238726
20220527-001500.000,0,139,4054.75,4055.5,4054.25,4055.5,167,4054.81886227545,84,83,0.2676,2238726
20220527-001600.000,0,142,4055.25,4056.75,4054.75,4056.75,175,4055.64428571429,90,85,0.2675,2238726
20220527-001700.000,0,179,4057,4057.25,4055.25,4055.5,221,4056.03393665158,129,92,0.2674,2238726
20220527-001800.000,0,202,4055.5,4055.75,4053.5,4054.25,232,4054.36422413793,142,90,0.2677,2238726
20220527-001900.000,0,133,4054.5,4056.5,4054.5,4056,151,4055.11920529801,57,94,0.2677,2238726
20220527-002000.000,0,97,4056.25,4057,4056.25,4056.75,108,4056.65277777778,42,66,0.2675,2238726
20220527-002100.000,0,72,4056.75,4057,4056,4056.25,75,4056.49666666667,48,27,0.2673,2238726
20220527-002200.000,0,109,4056.5,4056.5,4055.5,4055.5,132,4055.98295454545,76,56,0.2673,2238726
20220527-002300.000,0,97,4055.5,4056,4055.25,4055.5,102,4055.60294117647,56,46,0.2674,2238726
20220527-002400.000,0,41,4055.75,4056.75,4055.75,4056,46,4056.1902173913,16,30,0.2674,2238726
20220527-002500.000,0,37,4056,4056.5,4056,4056.25,39,4056.25,22,17,0.2676,2238726
20220527-002600.000,0,32,4056.25,4056.5,4056,4056.25,32,4056.09375,17,15,0.2674,2238726
20220527-002700.000,0,41,4056.25,4056.25,4055.75,4055.75,49,4055.98979591837,32,17,0.2674,2238726
20220527-002800.000,0,25,4055.5,4056,4055.5,4055.75,38,4055.59868421053,10,28,0.2675,2238726
20220527-002900.000,0,24,4055.75,4056.25,4055.75,4056.25,24,4056.11458333333,11,13,0.2675,2238726
20220527-003000.000,0,71,4056.25,4056.75,4056,4056,85,4056.26176470588,31,54,0.2676,2238726
20220527-003100.000,0,54,4056.25,4057.25,4056.25,4056.75,57,4056.89035087719,17,40,0.2676,2238726
20220527-003200.000,0,42,4056.5,4056.75,4056.25,4056.75,46,4056.48913043478,23,23,0.2676,2238726
20220527-003300.000,0,27,4056.75,4056.75,4056.25,4056.75,35,4056.70714285714,17,18,0.2675,2238726
20220527-003400.000,0,16,4056.75,4056.75,4056.25,4056.25,16,4056.40625,13,3,0.2675,2238726
20220527-003500.000,0,109,4056.25,4056.5,4055,4055,113,4055.80088495575,81,32,0.2675,2238726
20220527-003600.000,0,166,4055.25,4055.25,4053,4053.25,180,4053.925,112,68,0.2675,2238726
20220527-003700.000,0,147,4053.25,4054,4052.75,4053.25,159,4053.2641509434,99,60,0.2678,2238726
20220527-003800.000,0,82,4053.25,4053.75,4052.75,4053,88,4053.26136363636,52,36,0.2678,2238726
20220527-003900.000,0,347,4053,4053,4050.75,4051.75,397,4051.57934508816,248,149,0.268,2238726
20220527-004000.000,0,167,4051.5,4051.75,4050.5,4050.5,187,4051.07887700535,131,56,0.2681,2238726
20220527-004100.000,0,563,4050.5,4051,4047,4047.75,705,4048.76985815603,425,280,0.2682,2238726
20220527-004200.000,0,699,4048,4048,4044.5,4044.5,806,4046.1820719603,469,337,0.2688,2238726
20220527-004300.000,0,422,4044.75,4046.25,4044.75,4045.5,468,4045.44604700855,215,253,0.2695,2238726
20220527-004400.000,0,221,4045.25,4046,4045,4045.5,249,4045.45080321285,117,132,0.2695,2238726
20220527-004500.000,0,531,4045.25,4045.25,4043,4043.5,641,4044.28510140406,409,232,0.2694,2238726
20220527-004600.000,0,527,4043.25,4044,4041.75,4042.75,709,4042.71685472497,376,333,0.2696,2238726
20220527-004700.000,0,210,4042.5,4044.75,4042.25,4044.5,237,4043.87025316456,57,180,0.2695,2238726
20220527-004800.000,0,423,4044.5,4045.75,4042,4042.25,488,4043.5625,289,199,0.2695,2238726
20220527-004900.000,0,253,4042.25,4043,4041.25,4042.5,307,4042.14657980456,162,145,0.2697,2238726
20220527-005000.000,0,215,4042.75,4044.5,4042.75,4044,231,4043.95887445887,86,145,0.2697,2238726
20220527-005100.000,0,111,4043.75,4045.25,4043.75,4045,119,4044.71638655462,39,80,0.2696,2238726
20220527-005200.000,0,119,4044.75,4046,4044.5,4045.75,131,4045.17366412214,45,86,0.2696,2238726
20220527-005300.000,0,123,4045.75,4046.25,4045.5,4046.25,141,4045.82269503546,60,81,0.2694,2238726
20220527-005400.000,0,180,4046.5,4047,4045.5,4045.75,198,4046.30555555556,104,94,0.2693,2238726
20220527-005500.000,0,134,4045.75,4047.25,4045.25,4047.25,144,4046.34548611111,52,92,0.2692,2238726
20220527-005600.000,0,71,4047.25,4047.25,4046.25,4046.75,77,4046.77272727273,43,34,0.2692,2238726
20220527-005700.000,0,133,4046.75,4047.5,4046.75,4047.5,175,4047.24714285714,77,98,0.2692,2238726
20220527-005800.000,0,87,4047.25,4047.75,4047,4047.5,131,4047.39312977099,69,62,0.269,2238726
20220527-005900.000,0,105,4047.5,4048,4046.75,4047,119,4047.3025210084,57,62,0.269,2238726
20220527-010000.000,0,240,4047.25,4049,4047,4049,276,4048.34148550725,93,183,0.269,2238726
20220527-010100.000,0,96,4048.75,4048.75,4047.75,4047.75,97,4048.42010309278,58,39,0.2687,2238726
20220527-010200.000,0,75,4048,4048,4047,4047.25,76,4047.57236842105,47,29,0.2688,2238726
20220527-010300.000,0,80,4047,4048,4047,4047.25,83,4047.37048192771,44,39,0.2688,2238726
20220527-010400.000,0,89,4047.5,4047.5,4046.5,4047.5,96,4046.99479166667,51,45,0.2689,2238726
20220527-010500.000,0,70,4047.75,4048.5,4047.5,4048.25,71,4048.22183098592,34,37,0.2689,2238726
20220527-010600.000,0,85,4048.25,4048.25,4047,4048,92,4047.54891304348,44,48,0.2689,2238726
20220527-010700.000,0,55,4048,4048.75,4048,4048,67,4048.23507462687,25,42,0.2689,2238726
20220527-010800.000,0,50,4048,4048.25,4047.5,4047.5,68,4047.93014705882,40,28,0.2689,2238726
20220527-010900.000,0,69,4047.75,4048.25,4047.25,4047.75,92,4047.64673913044,47,45,0.2689,2238726
20220527-011000.000,0,93,4047.5,4047.75,4046.5,4047,100,4047.04,57,43,0.2689,2238726
20220527-011100.000,0,175,4046.75,4047.25,4045.75,4046.75,199,4046.54773869347,126,73,0.2689,2238726
20220527-011200.000,0,64,4046.75,4047.25,4046.5,4047,68,4046.76838235294,32,36,0.2691,2238726
20220527-011300.000,0,131,4046.75,4048,4046.75,4048,140,4047.3375,28,112,0.2691,2238726
20220527-011400.000,0,159,4048,4049.75,4048,4049.75,179,4049.10335195531,50,129,0.2691,2238726
20220527-011500.000,0,300,4049.5,4050.75,4049.25,4049.25,331,4050.00302114804,152,179,0.2687,2238726
20220527-011600.000,0,100,4049.5,4049.5,4048.5,4049,108,4049.02546296296,69,39,0.2686,2238726
20220527-011700.000,0,122,4049.25,4050.25,4049,4049.5,133,4049.71992481203,67,66,0.2686,2238726
20220527-011800.000,0,130,4049.75,4051.25,4049.75,4050.5,140,4050.825,58,82,0.2686,2238726
20220527-011900.000,0,127,4050.75,4051.5,4050,4051.25,133,4050.77067669173,57,76,0.2685,2238726
20220527-012000.000,0,130,4051.5,4052,4050.75,4051.25,149,4051.35067114094,81,68,0.2684,2238726
20220527-012100.000,0,87,4051.5,4051.5,4050,4050.25,92,4050.73641304348,66,26,0.2684,2238726
20220527-012200.000,0,100,4050.5,4050.75,4049.75,4050.5,105,4050.27857142857,65,40,0.2684,2238726
20220527-012300.000,0,63,4050.5,4051,4050.5,4051,66,4050.74621212121,33,33,0.2686,2238726
20220527-012400.000,0,95,4051,4051.75,4050.75,4051.5,111,4051.3018018018,51,60,0.2685,2238726
20220527-012500.000,0,60,4051.5,4051.75,4050.75,4050.75,71,4051.41197183099,47,24,0.2685,2238726
20220527-012600.000,0,117,4050.5,4051.75,4050.25,4050.75,144,4050.93055555556,68,76,0.2684,2238726
20220527-012700.000,0,54,4051,4051,4050,4050,56,4050.64285714286,41,15,0.2686,2238726
20220527-012800.000,0,62,4050.25,4050.25,4049.5,4049.75,66,4049.66287878788,47,19,0.2687,2238726
20220527-012900.000,0,174,4049.25,4049.25,4048.5,4048.75,219,4048.93264840183,116,103,0.2687,2238726
20220527-013000.000,0,167,4049,4049.5,4047.5,4047.75,184,4048.62907608696,123,61,0.2689,2238726
20220527-013100.000,0,103,4047.75,4049.5,4047.5,4049.25,106,4048.55896226415,35,71,0.269,2238726
20220527-013200.000,0,92,4049,4049.25,4048.75,4049.25,94,4049.0585106383,37,57,0.2689,2238726
20220527-013300.000,0,94,4049.5,4050.25,4048.75,4049.5,99,4049.5101010101,56,43,0.2688,2238726
20220527-013400.000,0,107,4049.75,4051,4049,4050.75,113,4050.03761061947,36,77,0.2689,2238726
20220527-013500.000,0,141,4051,4052,4050.25,4050.25,170,4051.35147058824,86,84,0.2689,2238726
20220527-013600.000,0,57,4050.25,4050.5,4049.5,4049.5,62,4050.06048387097,38,24,0.2687,2238726
20220527-013700.000,0,51,4049.75,4049.75,4049,4049,54,4049.3287037037,37,17,0.2688,2238726
20220527-013800.000,0,337,4048.75,4049.25,4045,4045.5,361,4046.23407202216,261,100,0.2689,2238726
20220527-013900.000,0,204,4045.5,4047,4045.25,4046.25,219,4046.17694063927,111,108,0.2689,2238726
20220527-014000.000,0,116,4046.25,4048,4046.25,4047.75,122,4047.27254098361,53,69,0.2693,2238726
20220527-014100.000,0,139,4047.75,4047.75,4046,4047,155,4046.76935483871,88,67,0.269,2238726
20220527-014200.000,0,56,4047,4048.25,4046.75,4046.75,59,4047.58050847458,27,32,0.2691,2238726
20220527-014300.000,0,76,4046.75,4047,4045.5,4046.75,79,4046.22151898734,42,37,0.2692,2238726
