Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191113-000000.000,0,206,3088.75,3088.75,3088.5,3088.75,303,3088.67821782178,151,152,,
20191113-000100.000,0,124,3088.75,3088.75,3088,3088.25,205,3088.39756097561,103,102,,
20191113-000200.000,0,114,3088.25,3088.25,3087.75,3088,145,3088.05344827586,110,35,,
20191113-000300.000,0,162,3088,3088,3087.5,3087.75,239,3087.7489539749,122,117,,
20191113-000400.000,0,342,3087.75,3087.75,3086.75,3086.75,718,3087.1713091922,568,150,,
20191113-000500.000,0,313,3086.75,3087,3086.25,3086.5,821,3086.55542021925,494,327,,
20191113-000600.000,0,92,3086.5,3086.75,3086.25,3086.5,188,3086.5545212766,117,71,,
20191113-000700.000,0,100,3086.5,3087.25,3086.5,3087.25,171,3086.85087719298,36,135,,
20191113-000800.000,0,77,3087.25,3087.25,3087,3087,115,3087.11739130435,51,64,,
20191113-000900.000,0,82,3087,3087,3086.5,3086.75,111,3086.75675675676,75,36,,
20191113-001000.000,0,66,3086.75,3087.25,3086.75,3087.25,112,3087.015625,33,79,,
20191113-001100.000,0,65,3087.25,3087.25,3087.25,3087.25,93,3087.25,42,51,,
20191113-001200.000,0,111,3087.25,3087.5,3087,3087.25,182,3087.26510989011,124,58,,
20191113-001300.000,0,112,3087.25,3087.25,3086.75,3087.25,151,3087.1059602649,67,84,,
20191113-001400.000,0,52,3087.25,3087.25,3086.75,3087,72,3087.00694444444,33,39,,
20191113-001500.000,0,48,3087.25,3087.25,3086.75,3087,67,3087,40,27,,
20191113-001600.000,0,94,3086.75,3087,3086.5,3086.5,142,3086.68133802817,75,67,,
20191113-001700.000,0,96,3086.5,3086.75,3086.5,3086.5,150,3086.52333333333,69,81,,
20191113-001800.000,0,131,3086.5,3086.75,3086.25,3086.5,249,3086.54919678715,122,127,,
20191113-001900.000,0,176,3086.25,3086.5,3086.25,3086.25,304,3086.43256578947,128,176,,
20191113-002000.000,0,110,3086.25,3087,3086.25,3087,167,3086.55389221557,69,98,,
20191113-002100.000,0,72,3086.75,3087,3086.5,3086.75,99,3086.78282828283,62,37,,
20191113-002200.000,0,84,3086.5,3086.75,3086.5,3086.75,133,3086.72556390977,57,76,,
20191113-002300.000,0,53,3086.75,3087,3086.75,3086.75,75,3086.75666666667,39,36,,
20191113-002400.000,0,40,3086.75,3087,3086.75,3086.75,53,3086.81603773585,24,29,,
20191113-002500.000,0,28,3086.75,3086.75,3086.5,3086.5,34,3086.67647058824,22,12,,
20191113-002600.000,0,46,3086.75,3086.75,3086.5,3086.75,68,3086.72426470588,28,40,,
20191113-002700.000,0,18,3086.75,3086.75,3086.5,3086.75,20,3086.55,16,4,,
20191113-002800.000,0,57,3086.5,3086.75,3086.5,3086.5,94,3086.55585106383,47,47,,
20191113-002900.000,0,176,3086.5,3087.25,3086.5,3087.25,307,3086.86156351792,99,208,,
20191113-003000.000,0,307,3087,3087.75,3087,3087.5,589,3087.38200339559,307,282,,
20191113-003100.000,0,64,3087.25,3087.25,3087,3087.25,111,3087.24324324324,62,49,,
20191113-003200.000,0,48,3087.25,3087.25,3087,3087.25,68,3087.19852941177,34,34,,
20191113-003300.000,0,64,3087.5,3087.5,3087.25,3087.25,100,3087.265,44,56,,
20191113-003400.000,0,138,3087.5,3087.5,3087,3087,217,3087.11175115207,95,122,,
20191113-003500.000,0,54,3087,3087.25,3087,3087,85,3087.00294117647,36,49,,
20191113-003600.000,0,127,3086.75,3087,3086.5,3086.5,207,3086.65821256039,133,74,,
20191113-003700.000,0,101,3086.5,3086.5,3086,3086.25,182,3086.20741758242,123,59,,
20191113-003800.000,0,17,3086.5,3086.5,3086.25,3086.5,26,3086.33653846154,17,9,,
20191113-003900.000,0,280,3086.5,3086.75,3085.5,3086,592,3085.98606418919,423,169,,
20191113-004000.000,0,175,3086.25,3086.5,3085.75,3086.5,240,3086.15208333333,130,110,,
20191113-004100.000,0,169,3086.5,3086.75,3085.75,3086,301,3086.25664451827,176,125,,
20191113-004200.000,0,57,3086,3086,3085.75,3085.75,86,3085.9476744186,45,41,,
20191113-004300.000,0,215,3086,3086,3085.25,3086,368,3085.69225543478,147,221,,
20191113-004400.000,0,144,3086,3086,3085.25,3085.5,233,3085.44957081545,120,113,,
20191113-004500.000,0,159,3085.25,3086,3085.25,3085.75,247,3085.65890688259,86,161,,
20191113-004600.000,0,180,3086,3086,3085.5,3085.75,300,3085.76166666667,107,193,,
20191113-004700.000,0,48,3085.75,3086,3085.5,3085.5,89,3085.81460674157,57,32,,
20191113-004800.000,0,115,3085.5,3085.75,3085.25,3085.25,199,3085.36934673367,149,50,,
20191113-004900.000,0,141,3085.25,3085.5,3085,3085.5,218,3085.17201834862,122,96,,
20191113-005000.000,0,25,3085.5,3085.5,3085.25,3085.25,32,3085.4296875,9,23,,
20191113-005100.000,0,124,3085.5,3085.75,3085.5,3085.75,259,3085.68822393822,102,157,,
20191113-005200.000,0,61,3086,3086,3085.5,3085.5,82,3085.74085365854,64,18,,
20191113-005300.000,0,199,3085.5,3085.5,3085,3085.25,406,3085.19396551724,331,75,,
20191113-005400.000,0,84,3085.25,3085.25,3085,3085.25,128,3085.19140625,51,77,,
20191113-005500.000,0,20,3085.25,3085.5,3085,3085,45,3085.27222222222,36,9,,
20191113-005600.000,0,46,3085,3085.5,3085,3085.5,79,3085.07278481013,48,31,,
20191113-005700.000,0,88,3085.5,3085.75,3085.25,3085.5,145,3085.50517241379,72,73,,
20191113-005800.000,0,75,3085.25,3085.75,3085.25,3085.5,163,3085.42791411043,41,122,,
20191113-005900.000,0,57,3085.75,3085.75,3085.5,3085.5,101,3085.65594059406,62,39,,
20191113-010000.000,0,726,3085.75,3087.5,3085.75,3087,1269,3086.72281323877,520,749,,
20191113-010100.000,0,201,3086.75,3087,3086.25,3086.25,329,3086.67857142857,188,141,,
20191113-010200.000,0,175,3086,3087.25,3086,3087,284,3086.50528169014,99,185,,
20191113-010300.000,0,91,3087,3087.25,3086.75,3086.75,133,3086.97368421053,73,60,,
20191113-010400.000,0,179,3086.75,3087.5,3086.5,3087.5,285,3087.00263157895,101,184,,
20191113-010500.000,0,224,3087.5,3087.75,3086.75,3086.75,310,3087.30161290323,144,166,,
20191113-010600.000,0,51,3087,3087.25,3087,3087,74,3087.01689189189,32,42,,
20191113-010700.000,0,60,3087,3087,3086.5,3086.75,93,3086.72311827957,45,48,,
20191113-010800.000,0,56,3086.75,3087,3086.5,3086.75,106,3086.79716981132,61,45,,
20191113-010900.000,0,93,3086.5,3087,3086.5,3087,182,3086.94917582418,55,127,,
20191113-011000.000,0,24,3087,3087.25,3086.75,3086.75,39,3086.98717948718,36,3,,
20191113-011100.000,0,22,3087,3087.25,3087,3087.25,39,3087.04487179487,10,29,,
20191113-011200.000,0,68,3087,3087.25,3086.75,3087,110,3087.025,46,64,,
20191113-011300.000,0,151,3087,3087,3086.5,3086.75,231,3086.69913419913,143,88,,
20191113-011400.000,0,182,3086.75,3086.75,3086,3086.5,275,3086.47909090909,147,128,,
20191113-011500.000,0,261,3086.5,3086.5,3086,3086.25,400,3086.30125,181,219,,
20191113-011600.000,0,340,3086.25,3086.5,3085.5,3085.75,467,3085.84903640257,270,197,,
20191113-011700.000,0,333,3085.75,3085.75,3085,3085.5,500,3085.503,267,233,,
20191113-011800.000,0,135,3085.75,3086,3085.5,3086,183,3085.77322404372,70,113,,
20191113-011900.000,0,204,3086.25,3086.25,3085.75,3086.25,365,3086.13356164384,165,200,,
20191113-012000.000,0,40,3086.25,3086.25,3086,3086.25,53,3086.23113207547,17,36,,
20191113-012100.000,0,70,3086.25,3086.5,3086,3086.25,106,3086.25235849057,49,57,,
20191113-012200.000,0,80,3086.25,3086.25,3086.25,3086.25,116,3086.25,47,69,,
20191113-012300.000,0,88,3086.25,3086.25,3086,3086,115,3086.15217391304,75,40,,
20191113-012400.000,0,46,3086,3086.25,3086,3086,65,3086.00384615385,19,46,,
20191113-012500.000,0,74,3086,3086.25,3086,3086.25,92,3086.20923913044,36,56,,
20191113-012600.000,0,67,3086,3086,3085.75,3086,128,3085.9921875,95,33,,
20191113-012700.000,0,66,3085.75,3086.25,3085.75,3085.75,91,3085.98901098901,46,45,,
20191113-012800.000,0,138,3085.75,3085.75,3085.5,3085.75,220,3085.67386363636,117,103,,
20191113-012900.000,0,407,3085.75,3086,3085,3085.25,844,3085.4096563981,492,352,,
20191113-013000.000,0,161,3085.5,3085.5,3085,3085.5,225,3085.38111111111,88,137,,
20191113-013100.000,0,132,3085.25,3085.5,3085,3085.25,203,3085.24261083744,102,101,,
20191113-013200.000,0,109,3085.25,3085.5,3085.25,3085.25,206,3085.33495145631,117,89,,
20191113-013300.000,0,109,3085.25,3085.5,3085,3085,168,3085.10416666667,119,49,,
20191113-013400.000,0,211,3085,3085,3084.5,3084.5,420,3084.72976190476,278,142,,
20191113-013500.000,0,131,3084.5,3085,3084.5,3084.75,172,3084.76308139535,72,100,,
20191113-013600.000,0,99,3085,3085.25,3084.75,3085,153,3084.93300653595,60,93,,
20191113-013700.000,0,137,3084.75,3085,3084.75,3085,232,3084.99892241379,90,142,,
20191113-013800.000,0,129,3085,3085.5,3085,3085,244,3085.19979508197,111,133,,
20191113-013900.000,0,120,3085,3085,3084.75,3084.75,186,3084.7688172043,110,76,,
20191113-014000.000,0,199,3084.75,3085,3084.5,3084.75,408,3084.71017156863,178,230,,
20191113-014100.000,0,128,3084.75,3085.25,3084.75,3085.25,259,3085.05791505792,64,195,,
20191113-014200.000,0,126,3085.5,3085.75,3085.5,3085.5,275,3085.50727272727,106,169,,
20191113-014300.000,0,109,3085.5,3085.5,3085,3085,193,3085.18393782383,87,106,,
20191113-014400.000,0,112,3084.75,3085,3084.5,3084.5,166,3084.75451807229,98,68,,
20191113-014500.000,0,627,3084.75,3084.75,3083.25,3083.5,1251,3083.87130295763,789,462,,
20191113-014600.000,0,377,3083.5,3084,3083.25,3083.75,774,3083.60174418605,322,452,,
20191113-014700.000,0,203,3083.5,3083.75,3083,3083,370,3083.44594594595,328,42,,
20191113-014800.000,0,399,3083.25,3083.75,3083,3083.5,749,3083.29339118825,371,378,,
20191113-014900.000,0,174,3083.5,3083.75,3083.25,3083.5,258,3083.49903100775,96,162,,
20191113-015000.000,0,65,3083.5,3083.5,3083.25,3083.5,90,3083.45277777778,51,39,,
20191113-015100.000,0,142,3083.5,3083.75,3083.25,3083.75,192,3083.3515625,107,85,,
20191113-015200.000,0,177,3083.75,3083.75,3083.25,3083.5,253,3083.48616600791,153,100,,
