Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201129-230000.000,0,2139,3643.75,3649,3641.25,3649,3547,3645.03263321116,1337,1520,0.2278,2476206
20201129-230100.000,0,871,3648.75,3652,3647,3649.25,1431,3649.09888190077,654,777,0.2278,2476206
20201129-230200.000,0,465,3649,3649.25,3646.5,3647.5,680,3647.67352941177,307,373,0.216,2476206
20201129-230300.000,0,177,3647.5,3648,3647,3647,230,3647.52717391304,133,97,0.2143,2476206
20201129-230400.000,0,275,3647,3647.75,3646.25,3647.5,427,3647.03922716628,215,212,0.2143,2476206
20201129-230500.000,0,122,3647.25,3648,3647,3647.5,147,3647.52210884354,66,81,0.2096,2476206
20201129-230600.000,0,123,3647.5,3648,3647.5,3647.75,188,3647.83510638298,81,107,0.2095,2476206
20201129-230700.000,0,119,3648,3648,3646.75,3646.75,140,3647.45714285714,82,58,0.2095,2476206
20201129-230800.000,0,73,3647,3647.5,3646.75,3647,113,3647.08849557522,45,68,0.2098,2476206
20201129-230900.000,0,77,3646.75,3646.75,3646.25,3646.75,88,3646.54545454545,58,30,0.2099,2476206
20201129-231000.000,0,38,3646.5,3646.75,3646.25,3646.5,42,3646.52380952381,26,16,0.21,2476206
20201129-231100.000,0,64,3646.5,3646.75,3646.25,3646.75,98,3646.45918367347,40,58,0.21,2476206
20201129-231200.000,0,55,3646.5,3646.5,3646.25,3646.5,80,3646.3875,53,27,0.2101,2476206
20201129-231300.000,0,84,3646.25,3647,3646,3647,120,3646.40833333333,66,54,0.21,2476206
20201129-231400.000,0,147,3646.75,3647.25,3646.25,3647,238,3646.87289915966,102,136,0.21,2476206
20201129-231500.000,0,111,3647.25,3647.5,3646.75,3646.75,169,3647.2100591716,99,70,0.2097,2476206
20201129-231600.000,0,172,3646.75,3648.5,3646.5,3648.25,244,3647.69569672131,63,181,0.2097,2476206
20201129-231700.000,0,213,3648,3648.25,3646.75,3646.75,273,3647.34523809524,199,74,0.2096,2476206
20201129-231800.000,0,73,3646.75,3646.75,3646.25,3646.75,114,3646.58552631579,58,56,0.2096,2476206
20201129-231900.000,0,63,3646.75,3647.5,3646.75,3647.5,125,3647.126,37,88,0.2097,2476206
20201129-232000.000,0,64,3647.5,3647.75,3647,3647.25,101,3647.21782178218,78,23,0.2096,2476206
20201129-232100.000,0,30,3647.25,3647.5,3647.25,3647.5,50,3647.45,18,32,0.2096,2476206
20201129-232200.000,0,86,3647.75,3648.25,3647.25,3647.5,115,3647.77608695652,71,44,0.2095,2476206
20201129-232300.000,0,86,3647.5,3648,3647,3647.25,166,3647.44277108434,116,50,0.2095,2476206
20201129-232400.000,0,77,3647.25,3648,3647,3647.75,161,3647.46118012422,48,113,0.2095,2476206
20201129-232500.000,0,37,3647.75,3648,3647.75,3647.75,45,3647.81111111111,28,17,0.2094,2476206
20201129-232600.000,0,182,3648,3649,3648,3648.5,239,3648.48221757322,73,166,0.2103,2476206
20201129-232700.000,0,40,3648.5,3648.75,3648.25,3648.5,46,3648.52173913044,22,24,0.2103,2476206
20201129-232800.000,0,30,3648.5,3648.75,3648.5,3648.75,50,3648.605,12,38,0.2092,2476206
20201129-232900.000,0,48,3648.75,3648.75,3648.25,3648.25,93,3648.58333333333,53,40,0.2092,2476206
20201129-233000.000,0,97,3648.5,3649,3648.25,3648.25,145,3648.61379310345,52,93,0.2092,2476206
20201129-233100.000,0,240,3648.25,3648.25,3647,3647.5,366,3647.39412568306,275,91,0.2092,2476206
20201129-233200.000,0,228,3647.25,3647.25,3646,3646.25,370,3646.60540540541,255,115,0.2096,2476206
20201129-233300.000,0,127,3646,3646.5,3645.75,3646.5,152,3646.10032894737,93,59,0.2096,2476206
20201129-233400.000,0,172,3646.5,3646.75,3645.5,3645.75,225,3646.21333333333,127,98,0.2099,2476206
20201129-233500.000,0,71,3645.75,3646.5,3645.5,3646,87,3646.03448275862,56,31,0.21,2476206
20201129-233600.000,0,69,3645.75,3646,3645.5,3645.75,111,3645.65315315315,53,58,0.2101,2476206
20201129-233700.000,0,129,3645.75,3645.75,3644.75,3645.25,180,3645.17222222222,94,86,0.2101,2476206
20201129-233800.000,0,72,3645.5,3646,3645.25,3645.75,85,3645.74705882353,28,57,0.2103,2476206
20201129-233900.000,0,72,3645.5,3645.5,3645,3645.25,99,3645.36363636364,57,42,0.21,2476206
20201129-234000.000,0,35,3645.25,3645.75,3645.25,3645.5,49,3645.42346938776,18,31,0.2101,2476206
20201129-234100.000,0,22,3645.25,3645.5,3645,3645.25,25,3645.25,15,10,0.2102,2476206
20201129-234200.000,0,88,3645.25,3646,3645.25,3645.75,153,3645.53594771242,47,106,0.2101,2476206
20201129-234300.000,0,61,3645.75,3645.75,3645.25,3645.75,76,3645.48684210526,35,41,0.2101,2476206
20201129-234400.000,0,24,3645.5,3645.5,3645.25,3645.5,28,3645.49107142857,9,19,0.2101,2476206
20201129-234500.000,0,57,3645.25,3645.5,3645,3645,89,3645.22471910112,32,57,0.2101,2476206
20201129-234600.000,0,121,3645,3645,3644.25,3644.75,171,3644.71052631579,105,66,0.2102,2476206
20201129-234700.000,0,130,3644.5,3644.5,3643.5,3644,177,3644.05084745763,143,34,0.2104,2476206
20201129-234800.000,0,95,3643.75,3644,3643.5,3643.5,116,3643.77586206897,68,48,0.2106,2476206
20201129-234900.000,0,115,3643.75,3644.25,3643.5,3643.75,161,3643.85248447205,68,93,0.2107,2476206
20201129-235000.000,0,63,3644,3644.5,3643.75,3644.5,85,3644.08529411765,28,57,0.2104,2476206
20201129-235100.000,0,182,3644.25,3644.25,3642.75,3643,321,3643.41043613707,217,104,0.2105,2476206
20201129-235200.000,0,138,3643,3643.25,3642.25,3642.5,166,3642.83584337349,96,70,0.2108,2476206
20201129-235300.000,0,114,3642.25,3642.5,3641.75,3642.25,162,3642.08024691358,102,60,0.2108,2476206
20201129-235400.000,0,231,3642.25,3644,3642.25,3643.5,293,3643.2909556314,73,220,0.211,2476206
20201129-235500.000,0,91,3643.5,3643.5,3642.5,3643,121,3642.85330578512,75,46,0.2108,2476206
20201129-235600.000,0,70,3643,3643.25,3642.5,3642.5,98,3642.90816326531,62,36,0.2109,2476206
20201129-235700.000,0,240,3642.5,3642.75,3640.25,3640.75,335,3641.47089552239,270,65,0.2108,2476206
20201129-235800.000,0,300,3640.5,3641.75,3639.75,3641.5,341,3640.77346041056,143,198,0.2112,2476206
20201129-235900.000,0,78,3641.5,3642.5,3641.25,3641.75,91,3641.79395604396,52,39,0.2113,2476206
