Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210204-000000.000,0,168,3832.75,3832.75,3832,3832,187,3832.2807486631,113,74,0.2312,2608063
20210204-000100.000,0,162,3831.75,3832.25,3830.75,3832,179,3831.53351955307,92,87,0.2312,2608063
20210204-000200.000,0,113,3832,3832.5,3830.5,3830.5,123,3831.46951219512,79,44,0.2312,2608063
20210204-000300.000,0,164,3830.75,3831.75,3830,3831.5,175,3830.71428571429,97,78,0.2316,2608063
20210204-000400.000,0,90,3831.5,3832,3830.5,3831,102,3831.48039215686,47,55,0.2316,2608063
20210204-000500.000,0,86,3831.25,3832,3830.75,3832,94,3831.39095744681,60,34,0.2316,2608063
20210204-000600.000,0,143,3831.75,3832,3830,3830.5,153,3830.72058823529,89,64,0.2319,2608063
20210204-000700.000,0,89,3830.5,3831,3830,3830.25,98,3830.52295918367,41,57,0.2319,2608063
20210204-000800.000,0,68,3830.5,3831.5,3830.5,3831,73,3831.04109589041,38,35,0.2319,2608063
20210204-000900.000,0,78,3831.25,3831.25,3830.75,3831.25,86,3831.04651162791,42,44,0.2316,2608063
20210204-001000.000,0,91,3831,3831.25,3830.25,3831,104,3830.65625,50,54,0.2316,2608063
20210204-001100.000,0,91,3831.25,3831.75,3831.25,3831.75,97,3831.56701030928,46,51,0.2316,2608063
20210204-001200.000,0,91,3831.75,3832.25,3831.75,3832.25,100,3832.0825,33,67,0.2316,2608063
20210204-001300.000,0,98,3832.5,3832.5,3831.75,3832.5,133,3832.13721804511,68,65,0.2316,2608063
20210204-001400.000,0,78,3832.5,3832.75,3832,3832.25,105,3832.30952380952,71,34,0.2316,2608063
20210204-001500.000,0,149,3832,3832.5,3831.25,3832.5,186,3831.8938172043,94,92,0.2312,2608063
20210204-001600.000,0,113,3832.5,3832.5,3831.25,3831.25,164,3831.68140243902,86,78,0.2312,2608063
20210204-001700.000,0,136,3831.25,3832,3830.75,3831.5,173,3831.30202312139,79,94,0.2312,2608063
20210204-001800.000,0,54,3831.25,3831.75,3831.25,3831.5,57,3831.52192982456,26,31,0.2315,2608063
20210204-001900.000,0,45,3831.5,3832,3831.5,3832,51,3831.71568627451,23,28,0.2315,2608063
20210204-002000.000,0,51,3832,3832,3831.75,3831.75,52,3831.90384615385,28,24,0.2315,2608063
20210204-002100.000,0,47,3832,3832,3831.5,3831.75,48,3831.70833333333,29,19,0.2314,2608063
20210204-002200.000,0,56,3831.75,3831.75,3830.75,3831,61,3831.21721311475,34,27,0.2314,2608063
20210204-002300.000,0,173,3831,3831.25,3830.25,3831.25,231,3830.76948051948,149,82,0.2314,2608063
20210204-002400.000,0,172,3831.5,3832.5,3831.25,3832.5,197,3832.08248730965,62,135,0.2316,2608063
20210204-002500.000,0,191,3832.5,3833.5,3832.25,3833.5,223,3832.92376681614,65,158,0.2316,2608063
20210204-002600.000,0,376,3833.25,3834.75,3832.5,3833.5,528,3833.61079545455,260,268,0.2316,2608063
20210204-002700.000,0,131,3833.5,3833.75,3832.25,3832.25,179,3833.14944134078,116,63,0.2305,2608063
20210204-002800.000,0,143,3832,3832.25,3831.5,3831.75,181,3831.79834254144,115,66,0.2305,2608063
20210204-002900.000,0,89,3831.75,3832.25,3831.5,3831.75,107,3831.82710280374,58,49,0.2305,2608063
20210204-003000.000,0,211,3831.75,3832.25,3831.25,3832,279,3831.75896057348,130,149,0.2308,2608063
20210204-003100.000,0,62,3832,3832.5,3831.75,3832,69,3832.17391304348,25,44,0.2308,2608063
20210204-003200.000,0,42,3832.25,3832.25,3831.75,3831.75,51,3831.97058823529,29,22,0.2308,2608063
20210204-003300.000,0,113,3831.75,3832.5,3831.5,3832,153,3832.1160130719,72,81,0.2306,2608063
20210204-003400.000,0,66,3832,3832,3831,3831,80,3831.359375,52,28,0.2306,2608063
20210204-003500.000,0,111,3831.25,3831.5,3830.5,3831,152,3830.96546052632,99,53,0.2306,2608063
20210204-003600.000,0,92,3830.75,3831.25,3830.75,3831.25,107,3831.07943925234,43,64,0.231,2608063
20210204-003700.000,0,52,3831.25,3831.25,3830.5,3830.75,89,3830.81460674157,57,32,0.231,2608063
20210204-003800.000,0,144,3830.5,3830.75,3830.25,3830.5,178,3830.55196629214,99,79,0.231,2608063
20210204-003900.000,0,104,3830.5,3831,3830.25,3831,124,3830.70564516129,71,53,0.2312,2608063
20210204-004000.000,0,99,3831,3831,3830.25,3830.25,160,3830.609375,76,84,0.2312,2608063
20210204-004100.000,0,306,3830.5,3830.5,3830,3830.5,454,3830.17345814978,295,159,0.2312,2608063
20210204-004200.000,0,118,3830.5,3830.75,3830.25,3830.25,142,3830.52816901408,92,50,0.2315,2608063
20210204-004300.000,0,85,3830.5,3830.5,3830.25,3830.25,112,3830.45089285714,55,57,0.2315,2608063
20210204-004400.000,0,82,3830.5,3830.5,3830.25,3830.25,98,3830.47704081633,46,52,0.2315,2608063
20210204-004500.000,0,152,3830.25,3830.5,3830.25,3830.5,164,3830.39786585366,83,81,0.2314,2608063
20210204-004600.000,0,293,3830.5,3831,3829,3829.5,382,3829.89528795812,263,119,0.2314,2608063
20210204-004700.000,0,424,3829.5,3829.5,3827.75,3828.5,517,3828.69825918762,349,168,0.2314,2608063
20210204-004800.000,0,219,3828.5,3828.5,3827.5,3828,289,3827.93858131488,143,146,0.2321,2608063
20210204-004900.000,0,190,3828,3828.25,3827.25,3827.5,290,3827.66293103448,167,123,0.2321,2608063
20210204-005000.000,0,220,3827.5,3829,3827.25,3828.5,283,3828.08657243816,110,173,0.2321,2608063
20210204-005100.000,0,306,3828.5,3828.5,3827,3827.5,442,3827.71040723982,340,102,0.2326,2608063
20210204-005200.000,0,199,3827.25,3827.25,3826.5,3827,245,3826.93367346939,114,131,0.2326,2608063
20210204-005300.000,0,148,3827,3828,3826.75,3827.75,170,3827.48676470588,67,103,0.2326,2608063
20210204-005400.000,0,195,3828,3828,3826.75,3827.25,247,3827.33097165992,135,112,0.2334,2608063
20210204-005500.000,0,87,3827.5,3827.5,3826.75,3826.75,106,3827.19103773585,69,37,0.2334,2608063
