Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180607-000000.000,0,142,2771.25,2771.5,2770.75,2770.75,304,2771.13651315789,229,75,,
20180607-000100.000,0,51,2770.75,2771,2770.5,2770.75,62,2770.71370967742,39,23,,
20180607-000200.000,0,43,2770.75,2771,2770.75,2770.75,59,2770.9279661017,22,37,,
20180607-000300.000,0,91,2770.75,2771,2770.75,2770.75,118,2770.76059322034,99,19,,
20180607-000400.000,0,87,2770.75,2771.25,2770.75,2771,135,2770.94074074074,96,39,,
20180607-000500.000,0,158,2771,2771.5,2771,2771.25,224,2771.19977678571,100,124,,
20180607-000600.000,0,92,2771.25,2771.5,2771,2771,157,2771.20382165605,86,71,,
20180607-000700.000,0,66,2771,2771.25,2771,2771.25,130,2771.11346153846,89,41,,
20180607-000800.000,0,4,2771,2771,2771,2771,4,2771,4,,,
20180607-000900.000,0,44,2771.25,2771.25,2771.25,2771.25,54,2771.25,30,24,,
20180607-001000.000,0,95,2771,2771.5,2771,2771.5,149,2771.16946308725,59,90,,
20180607-001100.000,0,63,2771.25,2771.75,2771.25,2771.5,90,2771.425,31,59,,
20180607-001200.000,0,51,2771.75,2771.75,2771.25,2771.5,65,2771.54615384615,29,36,,
20180607-001300.000,0,13,2771.5,2771.75,2771.25,2771.75,16,2771.5,2,14,,
20180607-001400.000,0,83,2771.75,2772,2771.75,2772,108,2771.78935185185,27,81,,
20180607-001500.000,0,159,2772,2772.5,2771.75,2772.5,237,2772.22573839662,48,189,,
20180607-001600.000,0,74,2772.25,2772.5,2772.25,2772.25,96,2772.26041666667,60,36,,
20180607-001700.000,0,24,2772,2772.25,2772,2772,53,2772.1320754717,25,28,,
20180607-001800.000,0,15,2772.25,2772.25,2772,2772,17,2772.02941176471,15,2,,
20180607-001900.000,0,11,2772,2772.25,2772,2772.25,13,2772.23076923077,1,12,,
20180607-002000.000,0,40,2772.25,2772.25,2772,2772.25,57,2772.10087719298,34,23,,
20180607-002100.000,0,6,2772.25,2772.25,2772,2772,6,2772.125,3,3,,
20180607-002200.000,0,4,2772,2772.25,2772,2772,5,2772.05,4,1,,
20180607-002300.000,0,29,2772,2772,2772,2772,45,2772,31,14,,
20180607-002400.000,0,54,2772.25,2772.5,2772.25,2772.25,110,2772.25227272727,35,75,,
20180607-002500.000,0,18,2772.25,2772.5,2772.25,2772.25,32,2772.2578125,13,19,,
20180607-002600.000,0,69,2772,2772,2771.75,2772,109,2771.95412844037,60,49,,
20180607-002700.000,0,26,2772,2772,2772,2772,98,2772,86,12,,
20180607-002800.000,0,27,2771.75,2772,2771.75,2772,50,2771.825,35,15,,
20180607-002900.000,0,54,2772,2772,2771.75,2771.75,80,2771.84375,14,66,,
20180607-003000.000,0,121,2771.75,2772,2771.5,2771.75,212,2771.68867924528,66,146,,
20180607-003100.000,0,8,2771.5,2771.5,2771.5,2771.5,8,2771.5,7,1,,
20180607-003200.000,0,2,2771.5,2771.75,2771.5,2771.75,2,2771.625,1,1,,
20180607-003300.000,0,26,2771.75,2771.75,2771.75,2771.75,54,2771.75,6,48,,
20180607-003400.000,0,24,2771.75,2771.75,2771.75,2771.75,40,2771.75,40,,,
20180607-003500.000,0,16,2771.75,2771.75,2771.5,2771.5,21,2771.52380952381,19,2,,
20180607-003600.000,0,107,2771.5,2771.5,2771.25,2771.25,158,2771.36234177215,82,76,,
20180607-003700.000,0,106,2771.25,2771.25,2771,2771,149,2771.01342281879,109,40,,
20180607-003800.000,0,57,2771,2771.25,2770.75,2771,75,2770.97,46,29,,
20180607-003900.000,0,96,2771.25,2771.5,2771.25,2771.25,166,2771.28915662651,48,118,,
20180607-004000.000,0,34,2771.5,2771.5,2771.25,2771.5,40,2771.49375,11,29,,
20180607-004100.000,0,15,2771.75,2771.75,2771.75,2771.75,21,2771.75,,21,,
20180607-004200.000,0,69,2771.75,2771.75,2771.25,2771.75,125,2771.438,82,43,,
20180607-004300.000,0,24,2771.75,2771.75,2771.5,2771.5,40,2771.55,32,8,,
20180607-004400.000,0,14,2771.5,2771.5,2771.5,2771.5,52,2771.5,1,51,,
20180607-004500.000,0,51,2771.75,2771.75,2771.5,2771.75,90,2771.73333333333,38,52,,
20180607-004600.000,0,64,2772,2772.25,2772,2772,109,2772.00229357798,35,74,,
20180607-004700.000,0,7,2772,2772.25,2772,2772.25,7,2772.07142857143,5,2,,
20180607-004800.000,0,61,2772.25,2772.25,2771.75,2772,96,2771.84375,50,46,,
