Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210222-000000.000,0,241,3904,3904.5,3903.25,3903.75,312,3904,115,197,0.2285,2572621
20210222-000100.000,0,185,3903.75,3904.25,3903.25,3903.25,210,3903.73690476191,104,106,0.2284,2572621
20210222-000200.000,0,175,3903.25,3904.25,3903.25,3903.5,224,3903.83258928571,122,102,0.2284,2572621
20210222-000300.000,0,614,3903.5,3906,3903.5,3905.75,827,3905.03022974607,306,521,0.2284,2572621
20210222-000400.000,0,243,3905.5,3905.75,3905,3905.5,303,3905.49834983498,160,143,0.2284,2572621
20210222-000500.000,0,159,3905.5,3906,3905.25,3905.5,193,3905.61658031088,89,104,0.2278,2572621
20210222-000600.000,0,165,3905.5,3905.75,3905,3905.25,264,3905.19696969697,165,99,0.2279,2572621
20210222-000700.000,0,349,3905.5,3905.5,3903,3904,419,3904.09904534606,239,180,0.2279,2572621
20210222-000800.000,0,244,3904,3904.5,3902.5,3903.5,290,3903.52413793103,165,125,0.2286,2572621
20210222-000900.000,0,137,3903.25,3903.5,3902.5,3903.25,174,3903.03879310345,89,85,0.2288,2572621
20210222-001000.000,0,208,3903.25,3904.75,3903.25,3904.5,244,3903.98360655738,88,156,0.2288,2572621
20210222-001100.000,0,163,3904.75,3905,3904,3904.25,224,3904.49665178571,113,111,0.2283,2572621
20210222-001200.000,0,125,3904.5,3905.25,3904.5,3905.25,158,3904.94303797468,64,94,0.2278,2572621
20210222-001300.000,0,171,3905.25,3905.75,3905.25,3905.75,230,3905.41086956522,84,146,0.2278,2572621
20210222-001400.000,0,241,3905.75,3906.5,3905.5,3905.75,290,3905.98793103448,104,186,0.2273,2572621
20210222-001500.000,0,222,3905.75,3906.75,3905.75,3906.5,303,3906.40924092409,121,182,0.2274,2572621
20210222-001600.000,0,184,3906.25,3906.25,3905.25,3905.5,213,3905.73004694836,136,77,0.2275,2572621
20210222-001700.000,0,125,3905.5,3905.5,3904.75,3905,168,3904.9880952381,108,60,0.2275,2572621
20210222-001800.000,0,97,3905,3905.75,3905,3905.5,123,3905.40447154472,62,61,0.2275,2572621
20210222-001900.000,0,355,3905.75,3907.75,3905.75,3907.5,465,3907.04247311828,126,339,0.2274,2572621
20210222-002000.000,0,235,3907.5,3907.75,3906.75,3907.5,293,3907.30034129693,142,151,0.2268,2572621
20210222-002100.000,0,163,3907.25,3907.5,3906.75,3907.25,195,3907.09871794872,90,105,0.2268,2572621
20210222-002200.000,0,149,3907.25,3907.25,3906.25,3906.5,198,3906.75126262626,143,55,0.2268,2572621
20210222-002300.000,0,178,3906.5,3906.5,3905.25,3905.5,212,3905.67452830189,169,43,0.2269,2572621
20210222-002400.000,0,104,3905.5,3906.75,3905.5,3906.5,117,3906.19444444444,36,81,0.2269,2572621
20210222-002500.000,0,266,3906.5,3907.5,3906.25,3906.75,340,3906.84411764706,147,193,0.2267,2572621
20210222-002600.000,0,93,3907,3907,3905.75,3906.25,115,3906.3152173913,66,49,0.2266,2572621
20210222-002700.000,0,238,3906,3906,3904.25,3904.75,297,3904.88720538721,214,83,0.2273,2572621
20210222-002800.000,0,169,3905,3905.25,3904.25,3905,217,3904.89055299539,79,138,0.2273,2572621
20210222-002900.000,0,168,3905,3905.5,3904.75,3905,221,3905.10633484163,115,106,0.2274,2572621
20210222-003000.000,0,209,3905.25,3906.5,3904.75,3906.25,241,3905.55601659751,117,124,0.2275,2572621
20210222-003100.000,0,182,3906.25,3907.75,3906.25,3907.5,207,3906.87077294686,62,145,0.227,2572621
20210222-003200.000,0,604,3907.5,3909.25,3907.5,3909,774,3908.5,290,484,0.2269,2572621
20210222-003300.000,0,151,3909.25,3909.25,3908.5,3909,193,3908.93911917098,108,85,0.2257,2572621
20210222-003400.000,0,127,3908.75,3908.75,3907.75,3908,186,3908.09946236559,138,48,0.2257,2572621
