Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200911-000000.000,0,425,3347,3349.5,3346.5,3348.25,460,3348.27336956522,194,266,0.2898,2522808
20200911-000100.000,0,149,3348.5,3350,3347.75,3349.75,184,3348.94429347826,65,119,0.2898,2522808
20200911-000200.000,0,200,3349.75,3350.25,3347.5,3348,255,3348.77647058824,142,113,0.2898,2522808
20200911-000300.000,0,604,3348,3348,3342.75,3345.25,752,3345.04388297872,490,262,0.2898,2522808
20200911-000400.000,0,254,3345.25,3345.25,3343.25,3344.75,303,3344.26732673267,170,133,0.2896,2522808
20200911-000500.000,0,120,3345,3345.25,3344.5,3345,131,3344.9179389313,60,71,0.2896,2522808
20200911-000600.000,0,194,3344.75,3346.5,3344.25,3346.25,233,3345.13412017167,104,129,0.2896,2522808
20200911-000700.000,0,428,3346.25,3347.25,3343.25,3343.75,563,3344.92051509769,362,201,0.2896,2522808
20200911-000800.000,0,137,3344,3344,3343.25,3344,163,3343.77760736196,72,91,0.2896,2522808
20200911-000900.000,0,103,3344,3344.5,3343.5,3344.5,126,3343.99801587302,71,55,0.2909,2522808
20200911-001000.000,0,169,3344.75,3345.75,3344.25,3345.5,198,3345.17550505051,101,97,0.2909,2522808
20200911-001100.000,0,111,3345.5,3345.75,3344.5,3345.5,139,3345.29676258993,72,67,0.2909,2522808
20200911-001200.000,0,169,3345.5,3345.5,3344.75,3344.75,208,3345.21274038462,117,91,0.2909,2522808
20200911-001300.000,0,215,3344.5,3344.75,3342.5,3344.25,280,3343.40446428571,170,110,0.2909,2522808
20200911-001400.000,0,184,3344,3346,3344,3345.75,213,3345.17605633803,87,126,0.2909,2522808
20200911-001500.000,0,348,3346,3349.5,3346,3349.25,404,3348.1646039604,200,204,0.2909,2522808
20200911-001600.000,0,388,3349.25,3352.5,3349.25,3351,450,3350.55055555556,201,249,0.2904,2522808
20200911-001700.000,0,223,3351,3352,3350.5,3351.5,267,3351.13014981273,129,138,0.2904,2522808
20200911-001800.000,0,282,3351.5,3353,3351.5,3352.5,407,3352.53194103194,157,250,0.2904,2522808
20200911-001900.000,0,689,3352.5,3355.75,3352.5,3354,929,3353.83369214209,292,637,0.2904,2522808
20200911-002000.000,0,239,3354,3356,3353.5,3355.5,266,3354.73966165414,105,161,0.2904,2522808
20200911-002100.000,0,398,3355.5,3356.25,3354.25,3355,462,3355.295995671,272,190,0.2876,2522808
20200911-002200.000,0,136,3355,3355.25,3354.5,3354.5,163,3354.70705521472,78,85,0.2876,2522808
20200911-002300.000,0,203,3354.25,3355.75,3354,3355.5,231,3354.51082251082,119,112,0.2876,2522808
20200911-002400.000,0,182,3355.25,3355.75,3354,3354.25,208,3354.84735576923,127,81,0.2876,2522808
20200911-002500.000,0,92,3354.5,3355.5,3354.5,3355.25,107,3355.11448598131,62,45,0.2876,2522808
