Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180218-230000.000,0,540,2734.5,2737.5,2734,2736.75,1299,2735.80569668976,379,632,,
20180218-230100.000,0,156,2737,2737.75,2736.5,2737.25,249,2737.1656626506,116,133,,
20180218-230200.000,0,112,2737.25,2737.75,2736.75,2737.75,174,2737.30603448276,64,110,,
20180218-230300.000,0,165,2737.75,2738.5,2737.5,2738,261,2738.03735632184,121,140,,
20180218-230400.000,0,72,2737.75,2738.5,2737.75,2738.25,156,2738.2467948718,34,122,,
20180218-230500.000,0,178,2738.5,2738.5,2736.75,2738,280,2737.77232142857,176,104,,
20180218-230600.000,0,42,2738,2738,2737.25,2737.25,54,2737.51388888889,25,29,,
20180218-230700.000,0,193,2737.5,2739,2737.25,2738.5,414,2738.19746376812,133,281,,
20180218-230800.000,0,168,2738.75,2738.75,2737.75,2737.75,397,2738.10516372796,285,112,,
20180218-230900.000,0,78,2738,2738.25,2737.5,2737.5,154,2737.88798701299,71,83,,
20180218-231000.000,0,94,2737.75,2738.5,2737.5,2738,167,2738.08233532934,58,109,,
20180218-231100.000,0,73,2738.25,2738.75,2737.75,2738.25,173,2738.34104046243,26,147,,
20180218-231200.000,0,53,2738.25,2739,2738,2739,87,2738.60057471264,13,74,,
20180218-231300.000,0,41,2739,2739.25,2738.75,2738.75,70,2738.84285714286,43,27,,
20180218-231400.000,0,44,2738.75,2738.75,2738.25,2738.75,89,2738.51966292135,28,61,,
20180218-231500.000,0,24,2738.75,2738.75,2738.25,2738.25,38,2738.625,16,22,,
20180218-231600.000,0,31,2738.5,2738.5,2738,2738.5,47,2738.42021276596,21,26,,
20180218-231700.000,0,34,2738.75,2739,2738.5,2738.5,62,2738.62903225806,38,24,,
20180218-231800.000,0,13,2738.75,2738.75,2738.5,2738.75,15,2738.68333333333,4,11,,
20180218-231900.000,0,15,2738.75,2739,2738.75,2739,16,2738.78125,2,14,,
