Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200922-000000.000,0,113,3282.5,3282.5,3281.5,3281.5,147,3282.05442176871,85,62,0.275,2491348
20200922-000100.000,0,122,3281.75,3281.75,3281,3281.25,209,3281.31698564593,151,58,0.2745,2491348
20200922-000200.000,0,77,3281.25,3281.5,3280.75,3281.25,105,3281.1880952381,51,54,0.2746,2491348
20200922-000300.000,0,175,3281.25,3283,3281.25,3283,214,3282.23598130841,85,129,0.2746,2491348
20200922-000400.000,0,264,3283,3284,3282.5,3283,351,3283.42592592593,160,191,0.2746,2491348
20200922-000500.000,0,213,3283,3283.5,3282.25,3283.25,292,3282.74058219178,150,142,0.2746,2491348
20200922-000600.000,0,327,3283.25,3285.5,3283,3284.75,480,3284.28385416667,107,373,0.2746,2491348
20200922-000700.000,0,383,3284.75,3286,3284.5,3285.75,547,3285.30895795247,271,276,0.2746,2491348
20200922-000800.000,0,255,3285.5,3286.75,3285.5,3286.5,353,3285.93696883853,144,209,0.2727,2491348
20200922-000900.000,0,330,3286.75,3287.75,3286.5,3287.25,446,3287.04372197309,201,245,0.2727,2491348
20200922-001000.000,0,255,3287.25,3288,3287.25,3287.25,366,3287.52390710383,160,206,0.2727,2491348
20200922-001100.000,0,127,3287.5,3288,3287,3287.5,181,3287.51519337017,95,86,0.2727,2491348
20200922-001200.000,0,267,3287.75,3288.75,3287.25,3288.25,422,3288.04383886256,149,273,0.2727,2491348
20200922-001300.000,0,285,3288.5,3289.5,3288,3288.75,449,3288.73496659243,150,299,0.2727,2491348
20200922-001400.000,0,190,3288.75,3289.25,3288,3288.5,270,3288.6787037037,168,102,0.272,2491348
20200922-001500.000,0,354,3288.25,3288.25,3286.75,3287.75,484,3287.34349173554,287,197,0.272,2491348
20200922-001600.000,0,273,3287.5,3288.25,3286.75,3287,407,3287.45147420147,260,147,0.272,2491348
20200922-001700.000,0,164,3286.75,3287.5,3286.5,3286.5,270,3286.83981481482,130,140,0.272,2491348
20200922-001800.000,0,112,3286.75,3287.5,3286.75,3287.5,164,3287.19512195122,55,109,0.272,2491348
20200922-001900.000,0,135,3287.25,3287.5,3287,3287.5,225,3287.38666666667,61,164,0.272,2491348
20200922-002000.000,0,155,3287.25,3287.5,3286.25,3286.75,233,3286.79291845494,140,93,0.2723,2491348
20200922-002100.000,0,56,3287,3287,3286.25,3286.5,80,3286.70625,53,27,0.2723,2491348
20200922-002200.000,0,85,3286.25,3286.75,3286,3286.75,136,3286.34742647059,70,66,0.2723,2491348
20200922-002300.000,0,63,3286.75,3286.75,3286.5,3286.75,84,3286.60416666667,62,22,0.2723,2491348
20200922-002400.000,0,189,3286.75,3287,3286,3286.75,338,3286.67455621302,117,221,0.2723,2491348
20200922-002500.000,0,62,3286.75,3287,3286.5,3286.5,129,3286.76162790698,42,87,0.2723,2491348
20200922-002600.000,0,55,3286.5,3286.75,3286.25,3286.5,110,3286.50909090909,76,34,0.2722,2491348
20200922-002700.000,0,47,3286.25,3286.75,3286.25,3286.5,57,3286.5,31,26,0.2722,2491348
20200922-002800.000,0,116,3286.5,3287.25,3286.25,3287,191,3286.73952879581,98,93,0.2722,2491348
20200922-002900.000,0,49,3287,3287.5,3286.75,3287.5,65,3287.24615384615,6,59,0.2722,2491348
20200922-003000.000,0,201,3287.25,3287.5,3286,3286.75,356,3286.41783707865,232,124,0.2722,2491348
20200922-003100.000,0,120,3286.75,3287.25,3285.75,3286,171,3286.28801169591,110,61,0.2722,2491348
20200922-003200.000,0,420,3285.75,3286,3283.25,3284.25,608,3284.53659539474,387,221,0.273,2491348
20200922-003300.000,0,214,3284.5,3285.25,3283,3283.75,302,3284.06870860927,153,149,0.273,2491348
20200922-003400.000,0,151,3283.75,3284,3282.75,3283,231,3283.29220779221,126,105,0.273,2491348
20200922-003500.000,0,287,3283,3283,3281,3282.5,401,3281.95261845387,245,156,0.273,2491348
20200922-003600.000,0,232,3282.25,3282.75,3280,3280.5,313,3281.41293929712,185,128,0.273,2491348
20200922-003700.000,0,202,3280.5,3282.25,3280.5,3282,518,3281.34845559846,249,269,0.273,2491348
20200922-003800.000,0,138,3281.75,3282.75,3281,3282.25,198,3282.02272727273,103,95,0.2746,2491348
20200922-003900.000,0,80,3282.25,3282.75,3281.75,3282.75,107,3282.14719626168,59,48,0.2746,2491348
20200922-004000.000,0,106,3282.5,3282.75,3281,3281.5,161,3281.64906832298,93,68,0.2746,2491348
20200922-004100.000,0,95,3281.75,3282.5,3280.75,3281.25,124,3281.3185483871,63,61,0.2746,2491348
