Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190520-000000.000,0,311,2870.75,2871.25,2870.5,2870.5,515,2870.81514563107,235,280,,
20190520-000100.000,0,471,2870.5,2873,2870.5,2873,704,2872.07897727273,232,472,,
20190520-000200.000,0,419,2872.75,2873.75,2872.75,2873.5,566,2873.21183745583,255,311,,
20190520-000300.000,0,467,2873.5,2874,2873.25,2873.25,768,2873.635546875,321,447,,
20190520-000400.000,0,207,2873.5,2874,2873.25,2873.75,347,2873.71253602306,111,236,,
20190520-000500.000,0,496,2874,2874.25,2873,2873.25,909,2873.76886688669,471,438,,
20190520-000600.000,0,154,2873.25,2873.75,2873,2873.25,242,2873.39566115703,115,127,,
20190520-000700.000,0,258,2873.5,2873.75,2872.75,2872.75,464,2873.18049568966,280,184,,
20190520-000800.000,0,122,2872.75,2873.75,2872.75,2873.25,197,2873.25634517767,64,133,,
20190520-000900.000,0,190,2873.25,2873.5,2872.25,2872.25,385,2872.98506493507,258,127,,
20190520-001000.000,0,258,2872.5,2873,2871.75,2872,386,2872.32577720207,238,148,,
20190520-001100.000,0,156,2872,2872.25,2871.25,2871.5,230,2871.69565217391,132,98,,
20190520-001200.000,0,152,2871.5,2871.75,2871.25,2871.75,265,2871.52358490566,105,160,,
20190520-001300.000,0,85,2871.75,2871.75,2871.25,2871.25,132,2871.44507575758,101,31,,
20190520-001400.000,0,133,2871.5,2872.25,2871.25,2872.25,193,2871.88730569948,42,151,,
20190520-001500.000,0,170,2872.5,2872.75,2872,2872.5,250,2872.239,101,149,,
20190520-001600.000,0,98,2872.25,2873,2872,2873,139,2872.50899280576,28,111,,
20190520-001700.000,0,194,2872.75,2873.25,2872.25,2873,334,2872.73577844311,180,154,,
20190520-001800.000,0,83,2873.25,2873.25,2872.75,2872.75,130,2872.99230769231,70,60,,
20190520-001900.000,0,168,2873,2873.25,2872.25,2872.5,296,2872.68158783784,213,83,,
20190520-002000.000,0,243,2872.25,2872.75,2871.25,2871.75,391,2871.93350383632,252,139,,
20190520-002100.000,0,93,2871.5,2871.75,2871.25,2871.5,151,2871.49834437086,82,69,,
20190520-002200.000,0,176,2871.25,2871.5,2870.75,2871,245,2871.20612244898,156,89,,
20190520-002300.000,0,189,2870.75,2871,2870.5,2870.75,300,2870.73583333333,152,148,,
20190520-002400.000,0,96,2870.75,2871,2870.5,2871,146,2870.89897260274,56,90,,
20190520-002500.000,0,56,2871,2871.25,2870.75,2871,100,2871.0775,37,63,,
20190520-002600.000,0,89,2871.25,2871.5,2871,2871.5,125,2871.258,57,68,,
20190520-002700.000,0,94,2871.25,2871.5,2870.5,2870.75,119,2871.01890756303,61,58,,
20190520-002800.000,0,124,2870.5,2871,2870.5,2871,227,2870.82378854626,51,176,,
20190520-002900.000,0,367,2870.75,2870.75,2869.5,2870.25,620,2870.09887096774,451,169,,
20190520-003000.000,0,222,2870.25,2870.25,2869.75,2869.75,454,2869.9686123348,180,274,,
20190520-003100.000,0,125,2870.25,2870.5,2869.75,2870.25,228,2870.08004385965,100,128,,
20190520-003200.000,0,91,2870.25,2870.75,2870,2870.5,153,2870.48366013072,41,112,,
20190520-003300.000,0,80,2870.5,2870.5,2870.25,2870.25,132,2870.36363636364,66,66,,
20190520-003400.000,0,113,2870.25,2871,2870.25,2871,164,2870.67378048781,25,139,,
20190520-003500.000,0,313,2871.25,2872.25,2871.25,2871.75,496,2871.80725806452,207,289,,
20190520-003600.000,0,115,2871.5,2872,2871.5,2871.75,165,2871.6303030303,96,69,,
20190520-003700.000,0,98,2871.75,2871.75,2871,2871,145,2871.31034482759,109,36,,
20190520-003800.000,0,120,2870.75,2871,2870,2870.25,162,2870.43827160494,77,85,,
20190520-003900.000,0,98,2870.5,2870.75,2870,2870.5,181,2870.41850828729,121,60,,
20190520-004000.000,0,100,2870.25,2870.25,2870,2870,138,2870.07971014493,68,70,,
20190520-004100.000,0,108,2870,2870,2869.5,2870,150,2869.81166666667,74,76,,
20190520-004200.000,0,15,2870.25,2870.25,2870,2870.25,16,2870.078125,11,5,,
20190520-004300.000,0,71,2870.25,2870.25,2869.5,2869.75,102,2869.76470588235,60,42,,
20190520-004400.000,0,75,2869.75,2870.25,2869.75,2870,109,2869.94266055046,60,49,,
20190520-004500.000,0,131,2870,2870,2869.25,2869.5,230,2869.57608695652,162,68,,
20190520-004600.000,0,111,2869.5,2870,2869.25,2869.75,145,2869.65,65,80,,
20190520-004700.000,0,122,2869.75,2870.75,2869.75,2870.5,182,2870.25824175824,28,154,,
20190520-004800.000,0,180,2870.75,2871.5,2870.75,2871.25,337,2871.12240356083,178,159,,
20190520-004900.000,0,50,2871.25,2871.5,2871,2871.25,69,2871.36956521739,27,42,,
20190520-005000.000,0,81,2871.5,2871.5,2870.75,2871,160,2871.0140625,147,13,,
20190520-005100.000,0,137,2871,2871.75,2871,2871.75,188,2871.59574468085,61,127,,
20190520-005200.000,0,176,2871.75,2872,2871.5,2871.75,239,2871.89435146444,103,136,,
20190520-005300.000,0,37,2872,2872,2871.75,2871.75,46,2871.88043478261,23,23,,
20190520-005400.000,0,96,2872,2872.5,2872,2872.25,137,2872.15510948905,49,88,,
20190520-005500.000,0,166,2872.25,2873,2872.25,2872.5,269,2872.59758364312,65,204,,
20190520-005600.000,0,251,2872.5,2872.75,2871.5,2872.5,458,2872.15502183406,236,222,,
20190520-005700.000,0,61,2872.5,2872.5,2872,2872.5,80,2872.234375,49,31,,
20190520-005800.000,0,40,2872.25,2872.25,2872,2872,54,2872.05555555556,36,18,,
20190520-005900.000,0,39,2872,2872.5,2872,2872.5,45,2872.26111111111,17,28,,
20190520-010000.000,0,268,2872.25,2873.5,2872.25,2872.75,380,2872.95263157895,147,233,,
20190520-010100.000,0,146,2872.75,2873.5,2872.75,2873.5,241,2873.13485477178,112,129,,
20190520-010200.000,0,1205,2873.75,2876.5,2873.5,2876.25,2111,2875.46849834202,704,1407,,
20190520-010300.000,0,337,2876,2876.25,2875,2875,563,2875.7214920071,330,233,,
20190520-010400.000,0,204,2875,2875.75,2874.75,2875.25,347,2875.27809798271,142,205,,
20190520-010500.000,0,122,2875.25,2875.25,2874.5,2874.5,174,2874.93965517241,110,64,,
20190520-010600.000,0,116,2874.5,2875,2874.5,2874.75,168,2874.73958333333,73,95,,
20190520-010700.000,0,182,2875,2875.5,2874.5,2874.75,248,2874.98991935484,130,118,,
20190520-010800.000,0,249,2874.75,2874.75,2873.5,2873.75,353,2874.04107648725,269,84,,
20190520-010900.000,0,48,2873.75,2874,2873.5,2873.75,54,2873.73611111111,19,35,,
20190520-011000.000,0,127,2873.75,2874.25,2873.5,2873.75,180,2873.82638888889,78,102,,
20190520-011100.000,0,248,2873.75,2873.75,2872.5,2872.75,383,2873.02937336815,269,114,,
20190520-011200.000,0,66,2872.75,2873,2872.5,2872.75,112,2872.76339285714,54,58,,
20190520-011300.000,0,73,2872.75,2873.5,2872.75,2873.25,115,2873.00652173913,39,76,,
20190520-011400.000,0,83,2873,2873.5,2873,2873.5,118,2873.26906779661,51,67,,
