Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170321-000000.000,0,24,2369.25,2369.5,2369,2369.25,141,2369.27127659575,123,18,,
20170321-000100.000,0,26,2369.25,2369.25,2369,2369,98,2369.02040816327,88,10,,
20170321-000200.000,0,37,2368.75,2369,2368.5,2368.75,313,2368.69888178914,219,94,,
20170321-000300.000,0,22,2369,2369.5,2368.75,2369.25,212,2369.15212264151,56,156,,
20170321-000400.000,0,12,2369.5,2369.5,2369.25,2369.25,61,2369.27049180328,53,8,,
20170321-000500.000,0,11,2369.25,2369.25,2369,2369,75,2369.03333333333,65,10,,
20170321-000600.000,0,56,2369.25,2369.25,2368.75,2369.25,627,2369.0336523126,245,382,,
20170321-000700.000,0,25,2369.25,2369.5,2369.25,2369.25,219,2369.25570776256,129,90,,
20170321-000800.000,0,5,2369.5,2369.5,2369.25,2369.25,16,2369.40625,6,10,,
20170321-000900.000,0,20,2369.25,2369.5,2369.25,2369.25,77,2369.27597402597,69,8,,
20170321-001000.000,0,12,2369.5,2369.5,2369.25,2369.25,19,2369.32894736842,13,6,,
20170321-001100.000,0,11,2369.25,2369.5,2369.25,2369.25,19,2369.32894736842,13,6,,
20170321-001200.000,0,12,2369.5,2369.5,2369.25,2369.25,22,2369.31818181818,16,6,,
20170321-001300.000,0,40,2369.5,2369.5,2369.25,2369.5,158,2369.49367088608,74,84,,
20170321-001400.000,0,2,2369.5,2369.5,2369.25,2369.25,5,2369.45,1,4,,
20170321-001500.000,0,16,2369.25,2369.75,2369.25,2369.5,109,2369.50688073395,16,93,,
20170321-001600.000,0,12,2369.75,2369.75,2369.5,2369.75,27,2369.59259259259,17,10,,
20170321-001700.000,0,15,2369.75,2369.75,2369.5,2369.5,22,2369.63636363636,10,12,,
20170321-001800.000,0,12,2369.75,2369.75,2369.5,2369.75,16,2369.640625,7,9,,
20170321-001900.000,0,21,2369.75,2369.75,2369.5,2369.5,33,2369.56818181818,24,9,,
20170321-002000.000,0,90,2369.75,2370.25,2369.25,2369.5,852,2369.82030516432,293,559,,
20170321-002100.000,0,35,2369.75,2369.75,2369.5,2369.5,85,2369.62058823529,44,41,,
20170321-002200.000,0,69,2369.75,2370,2369.5,2370,205,2369.89756097561,56,149,,
20170321-002300.000,0,40,2370,2370,2369.75,2370,182,2369.81043956044,95,87,,
20170321-002400.000,0,22,2369.75,2370.25,2369.75,2370.25,87,2370.08333333333,9,78,,
20170321-002500.000,0,46,2370.25,2370.5,2370,2370.25,269,2370.29460966543,10,259,,
20170321-002600.000,0,18,2370.5,2370.5,2370.25,2370.5,67,2370.48880597015,3,64,,
20170321-002700.000,0,20,2370.5,2370.5,2370.25,2370.25,49,2370.3112244898,37,12,,
20170321-002800.000,0,24,2370.5,2370.5,2370.25,2370.25,199,2370.26130653266,143,56,,
20170321-002900.000,0,13,2370.25,2370.25,2370,2370.25,34,2370.20588235294,6,28,,
20170321-003000.000,0,22,2370.25,2370.25,2369.75,2369.75,160,2369.9875,138,22,,
20170321-003100.000,0,5,2370,2370,2369.75,2370,9,2369.94444444444,2,7,,
20170321-003200.000,0,9,2370,2370,2369.75,2369.75,20,2369.8625,11,9,,
20170321-003300.000,0,6,2370,2370,2369.75,2369.75,8,2369.96875,1,7,,
20170321-003400.000,0,9,2370,2370,2369.75,2370,16,2369.859375,9,7,,
20170321-003500.000,0,8,2370,2370,2369.75,2370,14,2369.875,7,7,,
20170321-003600.000,0,11,2370,2370,2369.75,2370,19,2369.86842105263,10,9,,
20170321-003700.000,0,8,2370,2370,2369.75,2370,16,2369.921875,5,11,,
20170321-003800.000,0,63,2370,2370.25,2369.75,2370.25,405,2370.00864197531,45,360,,
20170321-003900.000,0,8,2370.25,2370.25,2370,2370,16,2370.140625,7,9,,
20170321-004000.000,0,8,2370.25,2370.25,2370,2370.25,16,2370.203125,3,13,,
20170321-004100.000,0,18,2370.25,2370.25,2370,2370.25,100,2370.2325,7,93,,
20170321-004200.000,0,11,2370.5,2370.5,2370.25,2370.25,25,2370.44,6,19,,
20170321-004300.000,0,9,2370.5,2370.5,2370.25,2370.5,24,2370.4375,6,18,,
20170321-004400.000,0,9,2370.5,2370.5,2370.25,2370.25,20,2370.3875,9,11,,
20170321-004500.000,0,27,2370.5,2370.5,2370,2370,168,2370.22470238095,114,54,,
20170321-004600.000,0,47,2370.25,2370.25,2369.75,2369.75,112,2369.99330357143,90,22,,
20170321-004700.000,0,9,2370,2370,2369.75,2370,15,2369.96666666667,2,13,,
20170321-004800.000,0,17,2370,2370,2369.75,2370,48,2369.8125,36,12,,
20170321-004900.000,0,17,2370,2370.25,2369.75,2370.25,107,2369.96028037383,19,88,,
20170321-005000.000,0,6,2370.25,2370.25,2370,2370.25,21,2370.2380952381,1,20,,
20170321-005100.000,0,9,2370.25,2370.25,2370,2370,107,2370.01869158879,98,9,,
20170321-005200.000,0,29,2369.75,2370,2369.75,2370,93,2369.98655913978,20,73,,
20170321-005300.000,0,10,2370,2370,2369.75,2370,24,2369.88541666667,11,13,,
20170321-005400.000,0,10,2370,2370,2369.75,2370,27,2369.85185185185,16,11,,
20170321-005500.000,0,14,2370,2370,2369.75,2369.75,37,2369.94594594595,8,29,,
20170321-005600.000,0,12,2369.75,2370,2369.75,2370,50,2369.91,18,32,,
20170321-005700.000,0,9,2370,2370,2369.75,2370,25,2369.93,7,18,,
20170321-005800.000,0,13,2370,2370.25,2369.75,2370.25,60,2370.11666666667,7,53,,
20170321-005900.000,0,24,2370.25,2370.25,2370,2370.25,111,2370.23198198198,24,87,,
20170321-010000.000,0,39,2370,2370.25,2370,2370.25,153,2370.12418300654,64,89,,
20170321-010100.000,0,15,2370.25,2370.5,2370.25,2370.5,46,2370.27173913044,13,33,,
20170321-010200.000,0,34,2370.25,2370.75,2370.25,2370.75,146,2370.56506849315,10,136,,
20170321-010300.000,0,71,2370.75,2371,2370.5,2371,489,2370.88650306748,166,323,,
20170321-010400.000,0,83,2371,2371.25,2371,2371.25,407,2371.19103194103,132,275,,
20170321-010500.000,0,14,2371.25,2371.25,2371,2371.25,32,2371.1875,8,24,,
20170321-010600.000,0,14,2371.25,2371.25,2371,2371,24,2371.17708333333,7,17,,
20170321-010700.000,0,38,2371.25,2371.5,2371.25,2371.5,311,2371.44694533762,56,255,,
20170321-010800.000,0,24,2371.25,2371.5,2371.25,2371.5,59,2371.44915254237,12,47,,
20170321-010900.000,0,10,2371.25,2371.5,2371.25,2371.5,14,2371.39285714286,6,8,,
20170321-011000.000,0,21,2371.25,2371.5,2371.25,2371.5,51,2371.48039215686,4,47,,
20170321-011100.000,0,188,2371.25,2372.5,2371.25,2371.75,992,2371.95040322581,274,718,,
20170321-011200.000,0,16,2371.75,2371.75,2371.5,2371.75,32,2371.671875,10,22,,
20170321-011300.000,0,22,2371.5,2371.75,2371.5,2371.75,192,2371.51432291667,134,58,,
20170321-011400.000,0,24,2371.5,2372,2371.5,2372,191,2371.73429319372,26,165,,
20170321-011500.000,0,38,2371.75,2372,2371.5,2371.5,165,2371.77878787879,140,25,,
20170321-011600.000,0,36,2371.5,2372,2371.5,2371.75,133,2371.77443609023,32,101,,
20170321-011700.000,0,26,2372,2372,2371.75,2371.75,34,2371.875,17,17,,
