Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210519-000000.000,0,513,4109.75,4111.5,4109.75,4110.75,609,4110.49137931035,257,352,0.2244,2541279
20210519-000100.000,0,315,4110.75,4111.25,4110,4110.25,412,4110.70024271845,201,211,0.2244,2541279
20210519-000200.000,0,180,4110.5,4111,4110,4110.75,221,4110.59162895928,94,127,0.2244,2541279
20210519-000300.000,0,211,4110.5,4110.75,4109.25,4109.5,252,4109.82142857143,140,112,0.224,2541279
20210519-000400.000,0,594,4109.75,4109.75,4106.75,4107.25,744,4107.83400537634,528,216,0.224,2541279
20210519-000500.000,0,497,4107.5,4107.5,4106.25,4106.75,719,4106.76981919332,313,406,0.224,2541279
20210519-000600.000,0,427,4106.75,4107.5,4106.5,4107,626,4106.98402555911,266,360,0.224,2541279
20210519-000700.000,0,659,4106.75,4107.25,4104.75,4106.25,919,4105.71817192601,571,348,0.2268,2541279
20210519-000800.000,0,531,4106.25,4108.75,4106.25,4108.75,723,4107.61272475795,280,443,0.2272,2541279
20210519-000900.000,0,246,4108.5,4108.75,4107.5,4108.75,276,4108.04800724638,146,130,0.2272,2541279
20210519-001000.000,0,477,4108.75,4110.5,4108.5,4110.25,681,4109.77019089574,353,328,0.2256,2541279
20210519-001100.000,0,258,4110.25,4111,4110,4110.75,320,4110.6390625,135,185,0.2256,2541279
20210519-001200.000,0,554,4110.5,4111.25,4109.5,4110.75,870,4110.27931034483,429,441,0.2244,2541279
20210519-001300.000,0,247,4110.75,4111.75,4110.75,4111.25,322,4111.08074534161,152,170,0.2243,2541279
20210519-001400.000,0,239,4111,4111.25,4110.5,4111,276,4111.01811594203,111,165,0.2243,2541279
20210519-001500.000,0,227,4111,4111,4109,4109.25,285,4109.91578947368,194,91,0.2243,2541279
20210519-001600.000,0,160,4109.5,4110.25,4109.25,4109.75,183,4109.93715846995,61,122,0.2244,2541279
20210519-001700.000,0,144,4109.75,4110.5,4109.75,4110,164,4110.17530487805,72,92,0.2244,2541279
20210519-001800.000,0,147,4110,4111,4109.5,4111,178,4110.35252808989,79,99,0.2244,2541279
20210519-001900.000,0,167,4111,4111.5,4110.5,4110.5,244,4111.08196721312,154,90,0.2244,2541279
20210519-002000.000,0,212,4110.75,4110.75,4109.25,4110,271,4109.9778597786,167,104,0.2241,2541279
20210519-002100.000,0,481,4110,4113.25,4110,4113,618,4111.88511326861,161,457,0.2241,2541279
20210519-002200.000,0,488,4113,4114.5,4112.5,4113.75,651,4113.74462365591,283,368,0.2241,2541279
20210519-002300.000,0,392,4113.75,4114.25,4112.5,4112.75,497,4113.43762575453,314,183,0.223,2541279
20210519-002400.000,0,231,4113,4114,4112.75,4113.25,341,4113.36290322581,163,178,0.2229,2541279
20210519-002500.000,0,301,4113.5,4114.75,4113.5,4114.25,380,4114.27105263158,137,243,0.2229,2541279
20210519-002600.000,0,154,4114.25,4114.5,4113.75,4114.5,190,4114.21184210526,88,102,0.2229,2541279
20210519-002700.000,0,185,4114.5,4114.75,4114,4114.25,223,4114.33295964126,138,85,0.2226,2541279
20210519-002800.000,0,211,4114.5,4115.25,4114.25,4115.25,272,4114.75919117647,77,195,0.2225,2541279
20210519-002900.000,0,398,4115.25,4115.75,4115,4115.5,579,4115.38126079447,178,401,0.2225,2541279
20210519-003000.000,0,568,4115.5,4117.25,4115.5,4117,706,4116.28859773371,303,403,0.2225,2541279
20210519-003100.000,0,255,4117,4117.25,4116.25,4116.5,338,4116.81952662722,200,138,0.2214,2541279
20210519-003200.000,0,304,4116.5,4116.75,4115,4115.5,392,4115.7193877551,245,147,0.2213,2541279
20210519-003300.000,0,135,4115.75,4115.75,4115,4115.25,167,4115.32934131737,86,81,0.2213,2541279
20210519-003400.000,0,91,4115.25,4115.5,4115,4115.25,99,4115.35606060606,58,41,0.2213,2541279
20210519-003500.000,0,252,4115.25,4115.5,4113.75,4113.75,323,4114.65944272446,209,114,0.2221,2541279
20210519-003600.000,0,218,4114,4114.5,4113.5,4114.5,256,4113.83984375,135,121,0.2222,2541279
20210519-003700.000,0,117,4114.5,4114.5,4113.5,4113.75,143,4114.0034965035,65,78,0.2222,2541279
