Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170611-220000.000,0,259,2428,2428.75,2426.75,2427,929,2427.50462863294,488,297,,
20170611-220100.000,0,86,2426.75,2427.75,2426.75,2427.75,351,2427.28774928775,120,231,,
20170611-220200.000,0,79,2427.75,2428.75,2427.75,2428.25,330,2428.38484848485,146,184,,
20170611-220300.000,0,35,2428,2428.75,2428,2428.75,183,2428.3087431694,45,138,,
20170611-220400.000,0,27,2428.5,2428.75,2428.5,2428.75,94,2428.74468085106,35,59,,
20170611-220500.000,0,39,2428.5,2428.5,2428,2428.25,209,2428.18301435407,145,64,,
20170611-220600.000,0,60,2428.25,2428.25,2427.75,2428,222,2427.96058558559,138,84,,
20170611-220700.000,0,14,2428,2428,2427.75,2428,59,2427.97881355932,10,49,,
20170611-220800.000,0,8,2428,2428.25,2428,2428.25,41,2428.17073170732,13,28,,
20170611-220900.000,0,11,2428.25,2428.5,2428,2428,55,2428.2,36,19,,
20170611-221000.000,0,21,2428.25,2428.25,2428,2428,53,2428.21226415094,25,28,,
20170611-221100.000,0,26,2428,2428,2427.75,2427.75,143,2427.91958041958,121,22,,
20170611-221200.000,0,14,2428,2428,2427.75,2427.75,41,2427.76219512195,31,10,,
20170611-221300.000,0,30,2428,2428,2427.5,2427.5,93,2427.77688172043,36,57,,
20170611-221400.000,0,8,2427.5,2427.75,2427.5,2427.75,52,2427.73557692308,3,49,,
20170611-221500.000,0,3,2427.75,2427.75,2427.75,2427.75,5,2427.75,5,,,
20170611-221600.000,0,4,2427.75,2428,2427.75,2428,8,2427.84375,5,3,,
20170611-221700.000,0,6,2428,2428,2427.75,2427.75,6,2427.83333333333,4,2,,
20170611-221800.000,0,13,2428,2428,2427.75,2428,34,2427.95588235294,6,28,,
20170611-221900.000,0,24,2428,2428.25,2428,2428,98,2428.01275510204,31,67,,
20170611-222000.000,0,9,2428.25,2428.25,2427.75,2427.75,92,2427.88315217391,89,3,,
20170611-222100.000,0,59,2427.5,2427.5,2426.75,2427,296,2427.27533783784,188,108,,
20170611-222200.000,0,37,2426.75,2427.25,2426.75,2426.75,209,2426.88157894737,131,78,,
20170611-222300.000,0,15,2427,2427.25,2427,2427.25,104,2427.11778846154,11,93,,
20170611-222400.000,0,16,2427.25,2427.5,2427.25,2427.5,46,2427.35326086957,5,41,,
20170611-222500.000,0,13,2427.5,2427.75,2427.5,2427.75,32,2427.5625,5,27,,
20170611-222600.000,0,19,2427.5,2427.5,2427.25,2427.5,78,2427.47756410256,73,5,,
20170611-222700.000,0,20,2427.5,2427.5,2427,2427,48,2427.234375,24,24,,
20170611-222800.000,0,2,2427,2427,2427,2427,3,2427,3,,,
20170611-222900.000,0,13,2427,2427.25,2427,2427.25,84,2427.13095238095,39,45,,
20170611-223000.000,0,14,2427.5,2427.5,2427.25,2427.5,52,2427.45192307692,10,42,,
20170611-223100.000,0,10,2427.75,2428,2427.75,2427.75,29,2427.86206896552,2,27,,
20170611-223200.000,0,4,2428,2428,2427.75,2427.75,11,2427.95454545455,2,9,,
20170611-223300.000,0,71,2428,2428,2426.5,2426.75,542,2426.8971402214,300,242,,
20170611-223400.000,0,37,2426.75,2427.25,2426.75,2427.25,144,2426.953125,63,81,,
20170611-223500.000,0,20,2427.25,2427.25,2427,2427,94,2427.15957446809,47,47,,
20170611-223600.000,0,10,2427,2427.25,2426.75,2427.25,29,2427.00862068966,2,27,,
20170611-223700.000,0,10,2427,2427.5,2427,2427.5,23,2427.25,1,22,,
