Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220329-000000.000,0,183,4568,4568.5,4567.75,4568,217,4567.97235023042,105,112,0.198,2087501
20220329-000100.000,0,218,4568.25,4568.75,4567,4568.5,240,4567.75625,164,76,0.198,2087501
20220329-000200.000,0,379,4568.5,4568.75,4567,4567,510,4567.62058823529,308,202,0.1981,2087501
20220329-000300.000,0,260,4567,4567.5,4566.5,4566.75,322,4566.87111801242,168,154,0.1981,2087501
20220329-000400.000,0,101,4566.75,4567,4566.25,4566.75,118,4566.66313559322,63,55,0.1981,2087501
20220329-000500.000,0,112,4566.75,4567,4566.25,4566.5,121,4566.53305785124,85,36,0.1982,2087501
20220329-000600.000,0,151,4566.5,4566.5,4565.75,4566,218,4565.97821100917,175,43,0.1982,2087501
20220329-000700.000,0,68,4566.25,4567,4566,4566.75,80,4566.625,24,56,0.1982,2087501
20220329-000800.000,0,75,4566.75,4566.75,4566.5,4566.5,100,4566.6125,58,42,0.1983,2087501
20220329-000900.000,0,57,4566.5,4566.75,4566.25,4566.75,72,4566.57638888889,41,31,0.1983,2087501
20220329-001000.000,0,68,4566.5,4567,4566.25,4566.5,78,4566.57371794872,30,48,0.1983,2087501
20220329-001100.000,0,53,4566.75,4566.75,4566.25,4566.25,64,4566.46875,32,32,0.1984,2087501
20220329-001200.000,0,141,4566,4566.25,4565.25,4565.25,166,4565.8734939759,101,65,0.1984,2087501
20220329-001300.000,0,60,4565.5,4566,4565.5,4565.5,65,4565.62692307692,33,32,0.1984,2087501
20220329-001400.000,0,142,4565.5,4566.75,4565.5,4566.5,166,4566.17319277108,72,94,0.1985,2087501
20220329-001500.000,0,106,4566.5,4567,4566,4566.75,115,4566.55,56,59,0.1985,2087501
20220329-001600.000,0,69,4566.75,4567,4566.5,4567,81,4566.87654320988,26,55,0.1985,2087501
20220329-001700.000,0,145,4566.75,4567,4565.5,4566,165,4566.27575757576,114,51,0.1984,2087501
20220329-001800.000,0,97,4566,4566.75,4566,4566.25,110,4566.43409090909,62,48,0.1984,2087501
20220329-001900.000,0,73,4566.25,4566.5,4565.75,4566.25,89,4566.05056179775,43,46,0.1984,2087501
20220329-002000.000,0,44,4566,4566.75,4566,4566.5,46,4566.23369565217,24,22,0.1984,2087501
20220329-002100.000,0,68,4566.5,4567,4566.5,4567,79,4566.90506329114,13,66,0.1984,2087501
20220329-002200.000,0,44,4567,4567,4566.5,4566.75,48,4566.82291666667,20,28,0.1984,2087501
20220329-002300.000,0,52,4567,4567,4566.5,4566.75,62,4566.83870967742,23,39,0.1983,2087501
