Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220519-000000.000,0,1186,3898.25,3901.5,3894.5,3901.5,1549,3897.49612653325,929,620,0.3142,2214078
20220519-000100.000,0,369,3901.25,3901.25,3899.5,3901.25,419,3900.67899761337,207,212,0.3143,2214078
20220519-000200.000,0,407,3901,3903.5,3900.5,3902.75,447,3901.94630872483,200,247,0.3136,2214078
20220519-000300.000,0,281,3903,3903.25,3902,3903.25,319,3902.71943573668,145,174,0.3137,2214078
20220519-000400.000,0,278,3903.25,3904,3901.5,3902,334,3902.84206586826,165,169,0.3137,2214078
20220519-000500.000,0,220,3902.25,3902.25,3900.75,3900.75,248,3901.64717741935,152,96,0.3138,2214078
20220519-000600.000,0,507,3900.75,3906.25,3900.5,3906,566,3903.90282685512,159,407,0.3139,2214078
20220519-000700.000,0,583,3905.75,3907.5,3905.75,3907,685,3906.79635036496,251,434,0.3131,2214078
20220519-000800.000,0,312,3907,3909,3906.25,3908.75,363,3907.68181818182,144,219,0.313,2214078
20220519-000900.000,0,479,3908.75,3910.25,3908.75,3909.75,576,3909.73220486111,202,374,0.3123,2214078
20220519-001000.000,0,501,3909.75,3911,3909.5,3909.5,576,3910.28949652778,261,315,0.3122,2214078
20220519-001100.000,0,219,3909.25,3910.75,3909.25,3909.25,250,3909.807,106,144,0.3118,2214078
20220519-001200.000,0,294,3909.25,3909.75,3907.75,3909,352,3908.5390625,212,140,0.3118,2214078
20220519-001300.000,0,325,3908.75,3908.75,3906.25,3907.5,374,3907.52807486631,223,151,0.312,2214078
20220519-001400.000,0,163,3907.75,3908.5,3907,3907,170,3907.67941176471,79,91,0.312,2214078
20220519-001500.000,0,318,3907.25,3909,3907.25,3908.5,361,3908.25207756233,161,200,0.3121,2214078
20220519-001600.000,0,255,3908.25,3908.5,3905,3906.75,277,3906.20126353791,168,109,0.3124,2214078
20220519-001700.000,0,180,3906.75,3907,3905.5,3907,189,3906.20767195767,80,109,0.3125,2214078
20220519-001800.000,0,171,3907,3907.75,3905.75,3906,194,3906.45618556701,103,91,0.3125,2214078
20220519-001900.000,0,133,3905.75,3906.75,3905.75,3906,140,3906.32678571429,74,66,0.3125,2214078
