Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190221-000000.000,0,396,2785.75,2787.5,2785.75,2787,676,2786.91360946746,273,403,,
20190221-000100.000,0,239,2787.25,2787.5,2786.75,2787.5,318,2787.10849056604,138,180,,
20190221-000200.000,0,49,2787.5,2787.5,2787.25,2787.25,66,2787.43181818182,18,48,,
20190221-000300.000,0,122,2787.5,2787.5,2787,2787,183,2787.24180327869,109,74,,
20190221-000400.000,0,94,2787.25,2787.25,2787,2787.25,165,2787.1,79,86,,
20190221-000500.000,0,84,2787.25,2787.25,2786.5,2786.5,120,2786.84583333333,84,36,,
20190221-000600.000,0,205,2786.5,2786.5,2785.75,2785.75,322,2786.21894409938,244,78,,
20190221-000700.000,0,221,2786,2786,2785.25,2785.5,293,2785.63822525597,190,103,,
20190221-000800.000,0,86,2785.75,2785.75,2785.25,2785.75,127,2785.57086614173,65,62,,
20190221-000900.000,0,86,2785.75,2785.75,2785.25,2785.5,140,2785.59464285714,115,25,,
20190221-001000.000,0,210,2785.5,2785.5,2785,2785,315,2785.02857142857,181,134,,
20190221-001100.000,0,176,2785,2785,2784.25,2784.75,315,2784.66349206349,218,97,,
20190221-001200.000,0,84,2784.75,2784.75,2784.75,2784.75,112,2784.75,61,51,,
20190221-001300.000,0,34,2784.75,2785,2784.75,2784.75,68,2784.86764705882,41,27,,
20190221-001400.000,0,45,2784.75,2784.75,2784.5,2784.75,88,2784.74147727273,28,60,,
20190221-001500.000,0,67,2784.75,2784.75,2784.5,2784.75,87,2784.68103448276,42,45,,
20190221-001600.000,0,71,2784.75,2784.75,2784.75,2784.75,83,2784.75,40,43,,
20190221-001700.000,0,103,2784.75,2785.25,2784.5,2785,159,2784.92924528302,75,84,,
20190221-001800.000,0,102,2785,2785,2784.5,2784.5,140,2784.65178571429,106,34,,
20190221-001900.000,0,82,2784.75,2785,2784.5,2784.75,97,2784.71391752577,49,48,,
20190221-002000.000,0,19,2784.75,2785,2784.5,2784.75,29,2784.76724137931,13,16,,
20190221-002100.000,0,38,2785,2785,2784.5,2784.5,48,2784.83333333333,31,17,,
20190221-002200.000,0,67,2784.75,2784.75,2784.5,2784.5,83,2784.50602409639,63,20,,
20190221-002300.000,0,196,2784.5,2784.5,2784,2784.25,279,2784.24731182796,178,101,,
20190221-002400.000,0,81,2784.25,2784.5,2784,2784.5,121,2784.47314049587,75,46,,
20190221-002500.000,0,38,2784.5,2784.5,2784.25,2784.5,52,2784.42307692308,37,15,,
20190221-002600.000,0,76,2784.5,2784.5,2784.25,2784.5,115,2784.49782608696,49,66,,
20190221-002700.000,0,100,2784.5,2784.5,2784,2784.25,138,2784.22644927536,71,67,,
20190221-002800.000,0,75,2784.25,2784.5,2784.25,2784.25,132,2784.26325757576,49,83,,
20190221-002900.000,0,24,2784.5,2784.75,2784.5,2784.5,39,2784.51282051282,18,21,,
20190221-003000.000,0,344,2784.75,2785.5,2784.75,2785.5,565,2785.19504424779,140,425,,
20190221-003100.000,0,83,2785.5,2785.75,2785,2785,131,2785.33969465649,106,25,,
20190221-003200.000,0,118,2785,2785,2784.5,2784.5,200,2784.82625,149,51,,
20190221-003300.000,0,160,2784.5,2784.75,2784.25,2784.75,271,2784.67066420664,67,204,,
20190221-003400.000,0,49,2785,2785.25,2785,2785,60,2785.00833333333,26,34,,
20190221-003500.000,0,100,2784.75,2785,2784.5,2784.75,142,2784.77464788732,59,83,,
20190221-003600.000,0,54,2784.75,2785,2784.5,2785,61,2784.79098360656,22,39,,
