Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211110-000000.000,0,632,4671.75,4674.5,4671.75,4674,865,4673.44971098266,234,631,0.1798,2316845
20211110-000100.000,0,126,4674,4674,4673.25,4673.75,157,4673.80891719745,76,81,0.1798,2316845
20211110-000200.000,0,161,4673.75,4674.5,4673.5,4674.25,227,4674.11013215859,70,157,0.1798,2316845
20211110-000300.000,0,203,4674.5,4674.75,4674,4674,321,4674.47663551402,123,198,0.179,2316845
20211110-000400.000,0,94,4674,4674,4673.5,4673.5,113,4673.75221238938,69,44,0.179,2316845
20211110-000500.000,0,94,4673.5,4673.75,4673.5,4673.5,134,4673.66044776119,52,82,0.179,2316845
20211110-000600.000,0,116,4673.25,4673.5,4673,4673.25,154,4673.22077922078,69,85,0.179,2316845
20211110-000700.000,0,63,4673.5,4673.5,4673,4673,73,4673.06506849315,36,37,0.179,2316845
20211110-000800.000,0,98,4673,4673.75,4672.75,4673.25,135,4673.1962962963,58,77,0.179,2316845
20211110-000900.000,0,139,4673,4673,4671.75,4672,174,4672.42816091954,126,48,0.1795,2316845
20211110-001000.000,0,72,4672,4672.75,4672,4672.25,111,4672.22522522523,42,69,0.1795,2316845
20211110-001100.000,0,152,4672,4672,4671.5,4671.75,190,4671.77894736842,107,83,0.1795,2316845
20211110-001200.000,0,95,4671.75,4672.25,4671.75,4672.25,118,4672.04237288136,40,78,0.1795,2316845
20211110-001300.000,0,73,4672,4672.75,4672,4672.25,96,4672.3828125,43,53,0.1795,2316845
20211110-001400.000,0,48,4672.25,4673,4672.25,4673,75,4672.70333333333,21,54,0.1795,2316845
20211110-001500.000,0,56,4673.25,4673.5,4673,4673,68,4673.15073529412,38,30,0.1795,2316845
20211110-001600.000,0,85,4673,4673,4672.5,4672.75,100,4672.795,52,48,0.1795,2316845
20211110-001700.000,0,130,4672.75,4673.25,4672.25,4672.5,159,4672.73742138365,102,57,0.1795,2316845
20211110-001800.000,0,49,4672.5,4673.25,4672.5,4672.75,64,4672.80859375,25,39,0.1795,2316845
20211110-001900.000,0,65,4672.5,4672.75,4672,4672.25,85,4672.26470588235,54,31,0.1795,2316845
20211110-002000.000,0,104,4672.25,4672.5,4671.5,4671.75,171,4671.91959064328,111,60,0.1795,2316845
20211110-002100.000,0,59,4671.75,4672,4671.75,4671.75,68,4671.81985294118,27,41,0.1795,2316845
20211110-002200.000,0,119,4672,4672.25,4671,4671.5,255,4671.62352941177,201,54,0.18,2316845
20211110-002300.000,0,70,4671.25,4671.5,4671,4671,77,4671.24675324675,57,20,0.18,2316845
20211110-002400.000,0,111,4671.25,4671.5,4670.5,4670.5,139,4671.00539568345,86,53,0.18,2316845
20211110-002500.000,0,125,4670.5,4671,4670.5,4670.75,190,4670.64473684211,113,77,0.18,2316845
20211110-002600.000,0,61,4670.75,4671.25,4670.75,4671,64,4671.015625,26,38,0.18,2316845
20211110-002700.000,0,79,4671,4671.5,4671,4671.25,98,4671.2193877551,35,63,0.18,2316845
