Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220608-000000.000,0,578,4146.75,4148.5,4145.25,4147.25,668,4146.91392215569,314,354,0.2403,2177349
20220608-000100.000,0,343,4147.5,4149.75,4147.25,4149.5,386,4148.56930051814,168,218,0.2399,2177349
20220608-000200.000,0,193,4149.5,4149.5,4147.25,4147.5,203,4148.37931034483,115,88,0.24,2177349
20220608-000300.000,0,194,4147.25,4148.75,4147,4148,223,4147.92488789238,101,122,0.2401,2177349
20220608-000400.000,0,103,4148.25,4148.25,4146.75,4147.75,113,4147.52876106195,53,60,0.2401,2177349
20220608-000500.000,0,155,4148,4148,4146.5,4147,187,4147.13101604278,85,102,0.2401,2177349
20220608-000600.000,0,127,4147,4148,4146.5,4146.5,133,4147.25751879699,74,59,0.2402,2177349
20220608-000700.000,0,202,4146.75,4147.5,4146,4146.25,270,4146.6537037037,132,138,0.2402,2177349
20220608-000800.000,0,151,4146.25,4146.75,4145.75,4146,234,4146.09508547009,146,88,0.2404,2177349
20220608-000900.000,0,170,4146.25,4147.75,4146.25,4147.75,192,4147.14453125,87,105,0.2405,2177349
20220608-001000.000,0,107,4148,4148.5,4147.5,4148,128,4147.916015625,43,85,0.2406,2177349
20220608-001100.000,0,133,4148,4148.5,4147.25,4147.5,150,4147.93166666667,80,70,0.2406,2177349
20220608-001200.000,0,99,4147.75,4148.75,4147.75,4148.25,102,4148.375,52,50,0.2406,2177349
20220608-001300.000,0,110,4148.5,4149.25,4148,4149.25,132,4148.7178030303,38,94,0.2405,2177349
20220608-001400.000,0,228,4149,4150.25,4149,4149.75,247,4149.82692307692,86,161,0.2404,2177349
20220608-001500.000,0,268,4150,4151,4149.75,4150.75,306,4150.51960784314,121,185,0.2403,2177349
20220608-001600.000,0,125,4150.75,4151,4149.75,4150.5,185,4150.51486486486,95,90,0.2403,2177349
20220608-001700.000,0,67,4150.75,4150.75,4150.25,4150.25,77,4150.44155844156,54,23,0.2403,2177349
20220608-001800.000,0,138,4150.5,4150.5,4149,4149.25,160,4149.5546875,88,72,0.2403,2177349
20220608-001900.000,0,147,4149.25,4149.75,4148,4148,159,4148.57232704403,101,58,0.2404,2177349
20220608-002000.000,0,136,4148,4148.5,4147.5,4147.75,150,4147.82166666667,82,68,0.2406,2177349
20220608-002100.000,0,273,4147.5,4147.5,4145.25,4146,381,4146.01443569554,250,131,0.2407,2177349
20220608-002200.000,0,134,4146,4148,4146,4147.75,136,4147.08455882353,58,78,0.2407,2177349
20220608-002300.000,0,45,4147.75,4148.5,4147.75,4148.25,47,4148.02659574468,16,31,0.2407,2177349
20220608-002400.000,0,63,4148.5,4148.75,4147,4147.5,69,4147.94202898551,39,30,0.2407,2177349
20220608-002500.000,0,21,4147.25,4148.25,4147.25,4148,21,4147.9880952381,6,15,0.2406,2177349
20220608-002600.000,0,53,4148.25,4148.25,4147.25,4147.75,55,4147.76363636364,29,26,0.2406,2177349
20220608-002700.000,0,40,4147.75,4148,4147,4147.25,40,4147.46875,29,11,0.2406,2177349
20220608-002800.000,0,70,4147.25,4148.5,4147,4148.5,71,4147.85563380282,26,45,0.2406,2177349
20220608-002900.000,0,81,4148.75,4149,4148.25,4148.5,82,4148.60365853659,48,34,0.2406,2177349
20220608-003000.000,0,112,4148.5,4149.5,4148.5,4149.5,119,4149.02941176471,55,64,0.2405,2177349
20220608-003100.000,0,200,4149.5,4150,4149,4149.5,228,4149.43859649123,77,151,0.2403,2177349
20220608-003200.000,0,120,4149.5,4150.25,4148.75,4150,128,4149.5078125,62,66,0.2403,2177349
20220608-003300.000,0,77,4150,4150.5,4149.75,4150,83,4150.1686746988,44,39,0.2403,2177349
20220608-003400.000,0,56,4150,4150.75,4150,4150.5,58,4150.43965517241,15,43,0.2402,2177349
20220608-003500.000,0,63,4150.5,4150.75,4150,4150.25,64,4150.4765625,32,32,0.2402,2177349
20220608-003600.000,0,90,4150.25,4150.5,4150,4150.5,102,4150.21568627451,44,58,0.2402,2177349
20220608-003700.000,0,42,4150.5,4150.5,4150,4150.25,47,4150.29787234043,22,25,0.2402,2177349
20220608-003800.000,0,472,4150.25,4153.75,4150.25,4153.75,562,4152.68950177936,148,414,0.2402,2177349
20220608-003900.000,0,215,4153.75,4154.25,4153.25,4153.5,256,4153.8564453125,106,150,0.2397,2177349
20220608-004000.000,0,157,4153.5,4154.5,4153.25,4154.5,183,4154.05327868852,76,107,0.2396,2177349
20220608-004100.000,0,341,4154.25,4155.25,4154.25,4155,410,4155.04878048781,107,303,0.2396,2177349
20220608-004200.000,0,161,4154.75,4155,4153.5,4155,167,4154.35179640719,82,85,0.2395,2177349
20220608-004300.000,0,86,4155,4155.5,4154.25,4154.5,91,4154.77472527473,53,38,0.2394,2177349
20220608-004400.000,0,92,4154.5,4154.5,4153.25,4153.75,110,4154.02045454545,59,51,0.2395,2177349
20220608-004500.000,0,90,4153.5,4153.75,4153,4153,101,4153.52227722772,60,41,0.2396,2177349
20220608-004600.000,0,159,4153.25,4154,4153,4153.75,225,4153.57444444444,72,153,0.2396,2177349
20220608-004700.000,0,239,4154,4154.75,4152.25,4152.25,281,4153.70818505338,188,93,0.2395,2177349
20220608-004800.000,0,38,4152.5,4153,4152.5,4152.75,39,4152.63461538462,20,19,0.2398,2177349
20220608-004900.000,0,42,4152.75,4153,4152.25,4153,46,4152.67934782609,24,22,0.2398,2177349
20220608-005000.000,0,66,4152.5,4153.25,4152.5,4153,66,4152.79545454546,26,40,0.2398,2177349
20220608-005100.000,0,40,4153,4153.5,4153,4153.5,44,4153.24431818182,16,28,0.2398,2177349
20220608-005200.000,0,54,4153.5,4153.5,4153,4153.25,66,4153.23106060606,46,20,0.2398,2177349
20220608-005300.000,0,29,4152.75,4153,4152.5,4153,30,4152.66666666667,17,13,0.2398,2177349
20220608-005400.000,0,83,4153.25,4154.25,4153,4154,101,4153.43811881188,57,44,0.2397,2177349
20220608-005500.000,0,92,4154,4154.5,4153.25,4153.25,97,4154.07216494845,57,40,0.2397,2177349
20220608-005600.000,0,38,4153,4153.25,4152.5,4153,40,4152.975,20,20,0.2397,2177349
20220608-005700.000,0,56,4153.25,4153.75,4153,4153.75,72,4153.28819444444,20,52,0.2397,2177349
20220608-005800.000,0,54,4153.75,4154,4153.5,4153.5,72,4153.64930555556,36,36,0.2397,2177349
20220608-005900.000,0,68,4153.5,4153.75,4153,4153.5,76,4153.35197368421,51,25,0.2397,2177349
20220608-010000.000,0,63,4153.5,4154,4153.5,4153.75,71,4153.78521126761,29,42,0.2397,2177349
20220608-010100.000,0,58,4153.75,4154.25,4153.5,4153.5,63,4153.8373015873,32,31,0.2397,2177349
20220608-010200.000,0,218,4153.5,4155,4153.5,4154.5,364,4154.46222527473,107,257,0.2397,2177349
20220608-010300.000,0,131,4154.5,4154.75,4153.75,4153.75,160,4154.2328125,98,62,0.2396,2177349
20220608-010400.000,0,43,4154.25,4154.25,4153.75,4153.75,47,4153.92553191489,30,17,0.2395,2177349
20220608-010500.000,0,60,4153.75,4154,4152.75,4152.75,60,4153.3875,34,26,0.2395,2177349
20220608-010600.000,0,90,4152.75,4153.25,4152.75,4153,104,4152.93028846154,56,48,0.2396,2177349
20220608-010700.000,0,62,4153,4153.75,4153,4153.25,67,4153.31343283582,30,37,0.2397,2177349
20220608-010800.000,0,41,4153,4154.25,4153,4154,42,4153.96428571429,17,25,0.2397,2177349
20220608-010900.000,0,51,4154.25,4154.25,4153.75,4153.75,53,4154,24,29,0.2396,2177349
20220608-011000.000,0,49,4153.75,4154,4153,4153.5,52,4153.54807692308,28,24,0.2396,2177349
20220608-011100.000,0,51,4153.75,4153.75,4153.5,4153.5,58,4153.66810344828,33,25,0.2396,2177349
20220608-011200.000,0,33,4153.5,4153.5,4153,4153.25,36,4153.34722222222,21,15,0.2397,2177349
20220608-011300.000,0,30,4153.25,4153.75,4153.25,4153.5,30,4153.56666666667,10,20,0.2396,2177349
20220608-011400.000,0,49,4153.75,4154,4153.75,4154,82,4153.92987804878,15,67,0.2397,2177349
20220608-011500.000,0,563,4154.25,4158.25,4154.25,4155.5,655,4156.26145038168,232,423,0.2396,2177349
20220608-011600.000,0,116,4155.5,4156.75,4155.5,4156.75,160,4156.2125,81,79,0.2393,2177349
