Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191231-000000.000,0,97,3224.75,3225,3224.5,3224.75,129,3224.74224806202,63,66,,
20191231-000100.000,0,79,3224.75,3224.75,3224,3224.5,105,3224.34761904762,69,36,,
20191231-000200.000,0,52,3224.25,3224.25,3224,3224,65,3224.03076923077,34,31,,
20191231-000300.000,0,27,3224,3224.5,3224,3224.5,31,3224.3064516129,4,27,,
20191231-000400.000,0,42,3224.5,3224.75,3224.5,3224.75,64,3224.71484375,3,61,,
20191231-000500.000,0,14,3225,3225,3224.75,3224.75,14,3224.76785714286,7,7,,
20191231-000600.000,0,30,3224.75,3224.75,3224.25,3224.5,41,3224.49390243902,25,16,,
20191231-000700.000,0,17,3224.5,3224.5,3224.5,3224.5,20,3224.5,15,5,,
20191231-000800.000,0,33,3224.5,3224.5,3224.5,3224.5,143,3224.5,3,140,,
20191231-000900.000,0,21,3224.5,3224.75,3224.5,3224.75,28,3224.50892857143,20,8,,
20191231-001000.000,0,7,3224.75,3224.75,3224.5,3224.75,8,3224.71875,1,7,,
20191231-001100.000,0,102,3224.75,3225.25,3224.75,3225,215,3224.99302325581,55,160,,
20191231-001200.000,0,60,3225.25,3225.25,3225,3225.25,103,3225.15776699029,31,72,,
20191231-001300.000,0,47,3225.25,3225.25,3225,3225.25,69,3225.0615942029,45,24,,
20191231-001400.000,0,31,3225,3225,3225,3225,36,3225,28,8,,
20191231-001500.000,0,27,3224.75,3224.75,3224.5,3224.75,33,3224.71212121212,17,16,,
20191231-001600.000,0,16,3224.75,3225,3224.75,3224.75,23,3224.79347826087,19,4,,
20191231-001700.000,0,30,3225,3225,3224.75,3225,36,3224.81944444444,14,22,,
20191231-001800.000,0,44,3225,3225,3224.75,3224.75,51,3224.76470588235,33,18,,
20191231-001900.000,0,16,3225,3225,3224.75,3224.75,17,3224.83823529412,10,7,,
20191231-002000.000,0,10,3225,3225,3224.5,3225,10,3224.775,6,4,,
20191231-002100.000,0,19,3225,3225,3224.5,3224.75,22,3224.80681818182,11,11,,
20191231-002200.000,0,24,3224.75,3224.75,3224.5,3224.75,45,3224.71111111111,7,38,,
20191231-002300.000,0,8,3224.5,3224.75,3224.5,3224.75,10,3224.575,7,3,,
20191231-002400.000,0,63,3224.75,3225,3224.75,3224.75,99,3224.7702020202,62,37,,
20191231-002500.000,0,41,3225,3225.25,3224.75,3225,73,3224.84931506849,37,36,,
20191231-002600.000,0,7,3225.25,3225.25,3225,3225.25,7,3225.17857142857,2,5,,
20191231-002700.000,0,24,3225.25,3225.25,3224.75,3225,38,3225,24,14,,
20191231-002800.000,0,2,3225,3225,3225,3225,2,3225,2,,,
20191231-002900.000,0,2,3224.75,3224.75,3224.75,3224.75,2,3224.75,2,,,
20191231-003000.000,0,8,3224.75,3225,3224.75,3224.75,8,3224.78125,7,1,,
20191231-003100.000,0,28,3224.75,3225,3224.75,3225,28,3224.97321428571,15,13,,
20191231-003200.000,0,14,3225,3225,3225,3225,14,3225,6,8,,
20191231-003300.000,0,8,3225,3225,3224.75,3225,8,3224.96875,1,7,,
20191231-003400.000,0,7,3225,3225,3225,3225,9,3225,,9,,
20191231-003500.000,0,140,3225,3225.5,3225,3225.25,279,3225.19802867384,40,239,,
20191231-003600.000,0,16,3225.5,3225.5,3225.5,3225.5,38,3225.5,,38,,
20191231-003700.000,0,30,3225.75,3225.75,3225.5,3225.5,38,3225.61184210526,21,17,,
20191231-003800.000,0,11,3225.5,3225.75,3225.5,3225.75,14,3225.55357142857,11,3,,
20191231-003900.000,0,33,3225.5,3225.5,3225.5,3225.5,41,3225.5,22,19,,
20191231-004000.000,0,38,3225.75,3225.75,3225.5,3225.75,55,3225.73636363636,11,44,,
20191231-004100.000,0,13,3225.75,3225.75,3225.5,3225.75,17,3225.67647058824,12,5,,
20191231-004200.000,0,42,3225.75,3225.75,3225.5,3225.75,51,3225.52941176471,39,12,,
20191231-004300.000,0,5,3225.75,3225.75,3225.5,3225.75,7,3225.67857142857,2,5,,
20191231-004400.000,0,5,3225.5,3225.75,3225.5,3225.5,5,3225.6,3,2,,
20191231-004500.000,0,30,3225.75,3225.75,3225.5,3225.5,55,3225.57727272727,36,19,,
20191231-004600.000,0,18,3225.5,3225.5,3225.5,3225.5,22,3225.5,14,8,,
20191231-004700.000,0,16,3225.5,3225.5,3225.5,3225.5,19,3225.5,18,1,,
20191231-004800.000,0,14,3225.5,3225.5,3225.5,3225.5,16,3225.5,,16,,
20191231-004900.000,0,48,3225.5,3225.75,3225.25,3225.75,90,3225.43333333333,37,53,,
20191231-005000.000,0,8,3225.5,3225.5,3225.25,3225.25,13,3225.46153846154,12,1,,
20191231-005100.000,0,46,3225.25,3225.5,3225,3225,66,3225.25,41,25,,
20191231-005200.000,0,64,3225,3225,3224.75,3224.75,132,3224.99431818182,108,24,,
20191231-005300.000,0,21,3225,3225.25,3225,3225.25,43,3225.1511627907,1,42,,
20191231-005500.000,0,3,3225,3225,3225,3225,3,3225,3,,,
20191231-005600.000,0,17,3225,3225.25,3225,3225.25,26,3225.24038461539,12,14,,
20191231-005700.000,0,26,3225.25,3225.25,3225.25,3225.25,44,3225.25,25,19,,
20191231-005800.000,0,12,3225.25,3225.25,3225,3225,16,3225.171875,16,,,
20191231-005900.000,0,31,3225,3225.25,3225,3225.25,35,3225.19285714286,15,20,,
20191231-010000.000,0,78,3225,3225.25,3224.75,3225,100,3224.99,63,37,,
20191231-010100.000,0,77,3225.25,3225.75,3225.25,3225.5,139,3225.46582733813,43,96,,
20191231-010200.000,0,30,3225.5,3225.75,3225.25,3225.25,42,3225.49404761905,26,16,,
20191231-010300.000,0,60,3225.25,3225.5,3225,3225,77,3225.08441558442,69,8,,
20191231-010400.000,0,29,3225,3225.25,3225,3225.25,44,3225.13636363636,18,26,,
20191231-010500.000,0,44,3225.25,3225.5,3225.25,3225.25,69,3225.33695652174,6,63,,
20191231-010600.000,0,32,3225.25,3225.5,3225.25,3225.5,47,3225.45744680851,10,37,,
20191231-010700.000,0,2,3225.75,3225.75,3225.75,3225.75,2,3225.75,,2,,
20191231-010800.000,0,18,3225.5,3225.75,3225.25,3225.5,32,3225.5390625,23,9,,
20191231-010900.000,0,15,3225.5,3225.5,3225.25,3225.5,15,3225.48333333333,5,10,,
20191231-011000.000,0,26,3225.5,3225.5,3225.5,3225.5,41,3225.5,22,19,,
20191231-011100.000,0,142,3225.5,3226,3225.5,3225.75,226,3225.85066371681,78,148,,
20191231-011200.000,0,26,3226,3226,3225.75,3225.75,55,3225.95909090909,17,38,,
20191231-011300.000,0,14,3226,3226,3225.75,3226,28,3225.99107142857,1,27,,
20191231-011400.000,0,97,3226,3226.5,3226,3226.25,156,3226.23397435897,34,122,,
20191231-011500.000,0,222,3226.25,3227,3226.25,3226.75,342,3226.64400584795,109,233,,
20191231-011600.000,0,85,3226.75,3227,3226.75,3227,187,3226.99197860963,42,145,,
20191231-011700.000,0,67,3227,3227,3226.75,3227,89,3226.99719101124,1,88,,
20191231-011800.000,0,65,3227,3227,3226.75,3227,87,3226.99712643678,35,52,,
20191231-011900.000,0,144,3227,3227.25,3227,3227,391,3227.00639386189,291,100,,
20191231-012000.000,0,103,3226.75,3227.25,3226.75,3227,172,3227.00436046512,101,71,,
20191231-012100.000,0,31,3227,3227.25,3227,3227,39,3227.01923076923,21,18,,
20191231-012200.000,0,43,3227,3227.25,3227,3227,55,3227.01818181818,39,16,,
20191231-012300.000,0,13,3227,3227.25,3227,3227.25,18,3227.02777777778,4,14,,
20191231-012400.000,0,192,3227.25,3227.75,3227.25,3227.75,396,3227.53851010101,107,289,,
20191231-012500.000,0,30,3227.75,3227.75,3227.5,3227.75,36,3227.66666666667,12,24,,
20191231-012600.000,0,38,3227.75,3227.75,3227.25,3227.5,54,3227.47222222222,33,21,,
20191231-012700.000,0,84,3227.5,3227.5,3227,3227.5,117,3227.20512820513,91,26,,
20191231-012800.000,0,38,3227.5,3227.5,3227.25,3227.25,44,3227.32954545455,24,20,,
20191231-012900.000,0,32,3227.25,3227.5,3227.25,3227.5,55,3227.47272727273,6,49,,
20191231-013000.000,0,99,3227.25,3227.75,3227.25,3227.75,194,3227.37757731959,49,145,,
20191231-013100.000,0,160,3227.75,3228,3227.5,3227.75,230,3227.78804347826,87,143,,
20191231-013200.000,0,58,3227.75,3227.75,3227.25,3227.75,81,3227.51543209877,47,34,,
20191231-013300.000,0,58,3227.75,3228,3227.75,3228,94,3227.80585106383,27,67,,
20191231-013400.000,0,97,3228,3228.25,3227.5,3227.75,178,3227.8441011236,86,92,,
20191231-013500.000,0,28,3227.5,3227.75,3227.25,3227.5,63,3227.46825396825,33,30,,
