Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221121-000000.000,0,98,3969.25,3970,3969.25,3969.75,122,3969.57172131148,41,81,0.2439,2223130
20221121-000100.000,0,141,3970,3970.75,3969.75,3969.75,155,3970.21451612903,79,76,0.2441,2223130
20221121-000200.000,0,256,3969.5,3969.75,3967,3967.5,310,3967.92258064516,189,121,0.2435,2223130
20221121-000300.000,0,90,3967.5,3968,3967.25,3968,115,3967.59782608696,48,67,0.243,2223130
20221121-000400.000,0,230,3967.75,3967.75,3966.25,3967.25,278,3966.9631294964,174,104,0.2428,2223130
20221121-000500.000,0,86,3967.25,3967.75,3966.5,3966.75,98,3967.04336734694,49,49,0.2452,2223130
20221121-000600.000,0,228,3966.75,3967.5,3965.75,3967.25,285,3966.40263157895,130,155,0.2454,2223130
20221121-000700.000,0,137,3967,3968.25,3966.75,3967.5,175,3967.34857142857,92,83,0.2445,2223130
20221121-000800.000,0,56,3967.25,3967.5,3967,3967.5,57,3967.36842105263,26,31,0.2442,2223130
20221121-000900.000,0,60,3967.5,3967.75,3966.5,3966.5,66,3966.9696969697,43,23,0.2441,2223130
20221121-001000.000,0,138,3966.75,3966.75,3965.5,3966,167,3966.08532934132,80,87,0.2435,2223130
20221121-001100.000,0,93,3965.75,3966,3965.25,3965.5,126,3965.63095238095,76,50,0.2437,2223130
20221121-001200.000,0,256,3965.25,3966,3964.5,3965.25,296,3965.15202702703,182,114,0.2443,2223130
20221121-001300.000,0,57,3965.25,3966.25,3965.25,3966.25,67,3965.85820895522,16,51,0.2444,2223130
20221121-001400.000,0,107,3966,3966.75,3965.75,3965.75,118,3966.2563559322,44,74,0.2438,2223130
20221121-001500.000,0,30,3966.5,3966.5,3965.5,3966.5,31,3966,17,14,0.2437,2223130
20221121-001600.000,0,25,3966.5,3966.5,3965.5,3965.75,26,3966.10576923077,20,6,0.2436,2223130
20221121-001700.000,0,84,3965.5,3966.5,3965.25,3966.5,90,3966.06388888889,29,61,0.2439,2223130
20221121-001800.000,0,40,3966.25,3966.75,3965.75,3966.75,47,3966.22340425532,28,19,0.2436,2223130
20221121-001900.000,0,42,3966.5,3967,3966.25,3966.5,46,3966.69565217391,24,22,0.2442,2223130
