Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210809-000000.000,0,270,4415,4415.25,4413.75,4413.75,339,4414.43657817109,236,103,0.1516,2565455
20210809-000100.000,0,165,4413.75,4414.25,4413.25,4414,202,4413.91336633663,86,116,0.1516,2565455
20210809-000200.000,0,175,4414,4414.25,4413.25,4413.5,204,4413.82598039216,118,86,0.152,2565455
20210809-000300.000,0,453,4413.5,4413.5,4412.25,4413.25,652,4412.76878834356,408,244,0.152,2565455
20210809-000400.000,0,224,4413,4414,4412.75,4413.5,256,4413.37109375,100,156,0.152,2565455
20210809-000500.000,0,173,4413.5,4414,4413,4413,206,4413.36529126214,134,72,0.152,2565455
20210809-000600.000,0,80,4413,4413.75,4412.75,4413.75,102,4413.34558823529,25,77,0.1525,2565455
20210809-000700.000,0,197,4413.75,4414,4413,4413.5,259,4413.55405405405,87,172,0.1525,2565455
20210809-000800.000,0,93,4413.25,4413.75,4413,4413.75,115,4413.5,61,54,0.1525,2565455
20210809-000900.000,0,86,4413.75,4414,4413.5,4414,100,4413.8475,38,62,0.1525,2565455
20210809-001000.000,0,118,4414,4414.25,4413.5,4413.75,141,4413.9414893617,51,90,0.1523,2565455
20210809-001100.000,0,72,4413.75,4414.25,4413.75,4414,85,4413.94705882353,36,49,0.1523,2565455
20210809-001200.000,0,89,4414.25,4414.25,4414,4414,122,4414.10040983607,68,54,0.1523,2565455
20210809-001300.000,0,48,4414,4414,4413.75,4414,55,4413.89090909091,27,28,0.1523,2565455
20210809-001400.000,0,54,4414,4414.5,4414,4414.25,105,4414.21904761905,31,74,0.1523,2565455
20210809-001500.000,0,211,4414.25,4414.25,4413.75,4414,344,4413.99273255814,175,169,0.1523,2565455
20210809-001600.000,0,278,4414.25,4414.25,4413.25,4413.5,349,4413.66618911175,202,147,0.1523,2565455
20210809-001700.000,0,116,4413.5,4413.75,4413.5,4413.5,172,4413.51017441861,107,65,0.1525,2565455
20210809-001800.000,0,124,4413.5,4414.5,4413.5,4414.5,162,4413.98148148148,29,133,0.1525,2565455
20210809-001900.000,0,174,4414.5,4415,4414.25,4414.25,262,4414.61832061069,95,167,0.1525,2565455
20210809-002000.000,0,139,4414.5,4415.5,4414.25,4415.5,174,4414.89367816092,28,146,0.1525,2565455
20210809-002100.000,0,110,4415.5,4415.5,4415.25,4415.25,123,4415.32520325203,41,82,0.1525,2565455
20210809-002200.000,0,85,4415.25,4415.25,4414.5,4415,106,4414.79009433962,81,25,0.152,2565455
20210809-002300.000,0,72,4415,4415.25,4415,4415,80,4415.1,38,42,0.152,2565455
20210809-002400.000,0,66,4415.25,4415.25,4415,4415,80,4415.0875,39,41,0.152,2565455
20210809-002500.000,0,43,4415,4415.25,4415,4415,45,4415.01111111111,23,22,0.152,2565455
20210809-002600.000,0,96,4415,4415,4414.5,4414.75,116,4414.77801724138,81,35,0.152,2565455
20210809-002700.000,0,42,4414.75,4414.75,4414.5,4414.5,43,4414.73837209302,27,16,0.152,2565455
20210809-002800.000,0,70,4414.5,4415,4414.5,4415,80,4414.89375,23,57,0.152,2565455
20210809-002900.000,0,68,4415,4415.25,4414.5,4414.5,87,4415.03735632184,45,42,0.152,2565455
20210809-003000.000,0,82,4414.5,4414.75,4414.25,4414.25,94,4414.52659574468,53,41,0.152,2565455
20210809-003100.000,0,98,4414.5,4415,4414.25,4414.5,133,4414.60902255639,52,81,0.152,2565455
20210809-003200.000,0,105,4414.75,4415.25,4414.5,4415,160,4414.9390625,34,126,0.152,2565455
20210809-003300.000,0,41,4415,4415.25,4415,4415.25,46,4415.08695652174,15,31,0.152,2565455
20210809-003400.000,0,54,4415.25,4415.5,4415,4415.5,58,4415.34051724138,15,43,0.152,2565455
20210809-003500.000,0,64,4415.5,4415.5,4415.25,4415.5,72,4415.375,32,40,0.152,2565455
20210809-003600.000,0,245,4415.5,4416.5,4415.5,4416.5,340,4416.06691176471,71,269,0.152,2565455
20210809-003700.000,0,166,4416.5,4416.75,4416.25,4416.25,257,4416.42509727627,110,147,0.152,2565455
20210809-003800.000,0,76,4416.5,4416.75,4416.25,4416.75,80,4416.559375,18,62,0.1513,2565455
20210809-003900.000,0,84,4416.75,4417,4416.25,4416.25,138,4416.73188405797,95,43,0.1513,2565455
20210809-004000.000,0,113,4416.5,4417,4416.25,4416.5,132,4416.57954545455,66,66,0.1513,2565455
20210809-004100.000,0,115,4416.5,4416.5,4415.75,4416.5,142,4416.15845070423,90,52,0.1513,2565455
20210809-004200.000,0,99,4416.5,4416.5,4416,4416.25,147,4416.19557823129,80,67,0.1513,2565455
20210809-004300.000,0,86,4416.25,4416.25,4415.75,4416,136,4415.96507352941,94,42,0.1514,2565455
20210809-004400.000,0,65,4416,4416.25,4416,4416.25,79,4416.1170886076,34,45,0.1514,2565455
20210809-004500.000,0,48,4416.25,4416.25,4415.75,4415.75,53,4415.97641509434,35,18,0.1514,2565455
20210809-004600.000,0,129,4415.75,4416,4415.25,4415.5,157,4415.61305732484,102,55,0.1514,2565455
20210809-004700.000,0,66,4415.5,4415.5,4415.25,4415.5,71,4415.42957746479,50,21,0.1516,2565455
20210809-004800.000,0,51,4415.5,4415.5,4415.25,4415.5,67,4415.49626865672,13,54,0.1516,2565455
20210809-004900.000,0,124,4415.25,4415.5,4414.75,4414.75,140,4414.96071428571,90,50,0.1516,2565455
20210809-005000.000,0,86,4414.5,4415,4414.25,4415,103,4414.58980582524,54,49,0.1516,2565455
20210809-005100.000,0,71,4415,4415.25,4415,4415,89,4415.05337078652,32,57,0.1518,2565455
20210809-005200.000,0,20,4415,4415,4415,4415,22,4415,,22,0.1518,2565455
20210809-005300.000,0,42,4415,4415.25,4414.75,4415.25,43,4415.02325581395,13,30,0.1518,2565455
20210809-005400.000,0,73,4415,4415.5,4415,4415.5,80,4415.403125,33,47,0.1518,2565455
20210809-005500.000,0,115,4415.5,4416,4415.25,4416,139,4415.78956834532,52,87,0.1515,2565455
20210809-005600.000,0,124,4416,4416.5,4415.75,4416,160,4416.0421875,72,88,0.1515,2565455
20210809-005700.000,0,123,4416,4416.5,4416,4416.5,166,4416.37801204819,39,127,0.1515,2565455
20210809-005800.000,0,72,4416.5,4416.5,4415.75,4416,104,4416.18269230769,63,41,0.1515,2565455
20210809-005900.000,0,48,4415.75,4416.25,4415.75,4416,53,4416,30,23,0.1515,2565455
20210809-010000.000,0,137,4416.25,4416.5,4416,4416.5,157,4416.2101910828,74,83,0.1513,2565455
20210809-010100.000,0,50,4416.5,4416.5,4416.25,4416.25,63,4416.27380952381,29,34,0.1513,2565455
20210809-010200.000,0,198,4416.25,4417,4416.25,4416.75,273,4416.69597069597,71,202,0.1513,2565455
20210809-010300.000,0,164,4416.75,4417,4416.5,4416.75,220,4416.86704545455,63,157,0.1509,2565455
20210809-010400.000,0,147,4416.5,4417,4416.5,4416.5,190,4416.82763157895,81,109,0.1509,2565455
20210809-010500.000,0,94,4416.5,4416.75,4416.5,4416.75,109,4416.56880733945,60,49,0.1509,2565455
20210809-010600.000,0,109,4416.75,4416.75,4416,4416,132,4416.23106060606,97,35,0.1509,2565455
20210809-010700.000,0,78,4416.25,4416.75,4416,4416.5,98,4416.35714285714,19,79,0.1509,2565455
20210809-010800.000,0,43,4416.5,4416.75,4416.25,4416.5,46,4416.5,26,20,0.1507,2565455
20210809-010900.000,0,42,4416.5,4416.75,4416.25,4416.5,46,4416.52173913044,23,23,0.1507,2565455
20210809-011000.000,0,23,4416.5,4416.5,4416.25,4416.5,27,4416.38888888889,13,14,0.1507,2565455
20210809-011100.000,0,33,4416.75,4416.75,4416.5,4416.75,40,4416.73125,9,31,0.1505,2565455
20210809-011200.000,0,157,4416.75,4417.25,4416.5,4417.25,220,4417.04431818182,31,189,0.1505,2565455
20210809-011300.000,0,100,4417,4417.5,4417,4417,123,4417.22357723577,69,54,0.1505,2565455
20210809-011400.000,0,72,4417,4417.25,4416.75,4417,77,4417.13636363636,34,43,0.1505,2565455
20210809-011500.000,0,251,4416.75,4416.75,4415.75,4415.75,281,4416.25978647687,200,81,0.1505,2565455
20210809-011600.000,0,95,4415.75,4416,4415.5,4415.75,115,4415.77173913044,73,42,0.1505,2565455
20210809-011700.000,0,54,4415.75,4416.5,4415.75,4416.25,61,4416.11475409836,9,52,0.1505,2565455
20210809-011800.000,0,116,4416.25,4416.25,4415.75,4416.25,126,4416.01785714286,84,42,0.1505,2565455
20210809-011900.000,0,74,4416,4416,4415.75,4416,87,4415.91954022988,54,33,0.1506,2565455
20210809-012000.000,0,74,4416,4416.5,4416,4416.25,89,4416.17134831461,34,55,0.1506,2565455
20210809-012100.000,0,77,4416.25,4416.25,4415.75,4416,91,4416.0521978022,53,38,0.1506,2565455
