Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211007-000000.000,0,502,4365.5,4366.5,4364.25,4365.5,650,4365.17423076923,394,256,0.2078,2373933
20211007-000100.000,0,436,4365.75,4368.5,4365.75,4368,511,4367.36497064579,176,335,0.2078,2373933
20211007-000200.000,0,224,4368.25,4368.75,4367.25,4367.5,302,4367.8642384106,210,92,0.2078,2373933
20211007-000300.000,0,359,4367.5,4368,4365.25,4365.25,457,4366.50929978118,316,141,0.2078,2373933
20211007-000400.000,0,455,4365.25,4365.75,4364.25,4365.25,563,4364.86989342806,292,271,0.208,2373933
20211007-000500.000,0,333,4365.25,4365.75,4363,4363.5,426,4364.22476525822,279,147,0.208,2373933
20211007-000600.000,0,314,4363.5,4365.25,4363.25,4365.25,365,4364.3801369863,154,211,0.208,2373933
20211007-000700.000,0,512,4365.25,4367,4364.75,4366.5,615,4365.94552845528,366,249,0.208,2373933
20211007-000800.000,0,218,4366.5,4366.5,4365,4365.25,301,4365.66528239203,210,91,0.208,2373933
20211007-000900.000,0,247,4365,4366,4363.75,4364.25,288,4364.72916666667,178,110,0.2102,2373933
20211007-001000.000,0,138,4364,4364.75,4363.5,4363.5,150,4364.09833333333,82,68,0.2102,2373933
20211007-001100.000,0,223,4363.75,4364.5,4363.5,4364.25,254,4363.86122047244,134,120,0.2102,2373933
20211007-001200.000,0,245,4364.25,4365,4363.25,4363.5,287,4364.16027874565,164,123,0.2102,2373933
20211007-001300.000,0,145,4363.75,4364,4363.25,4364,151,4363.65066225166,86,65,0.2102,2373933
20211007-001400.000,0,179,4363.75,4365.25,4363.75,4364.25,228,4364.72587719298,87,141,0.2102,2373933
20211007-001500.000,0,267,4364.5,4365,4363.5,4364.75,329,4364.45592705167,152,177,0.2108,2373933
20211007-001600.000,0,268,4365,4365.5,4364.25,4365,327,4365.0252293578,123,204,0.2108,2373933
20211007-001700.000,0,235,4365,4366,4364.5,4365.75,291,4365.23625429553,110,181,0.2108,2373933
20211007-001800.000,0,230,4365.75,4366.25,4364.25,4364.5,272,4365.52941176471,120,152,0.2108,2373933
20211007-001900.000,0,130,4364.75,4365.75,4364.75,4365.5,170,4365.46029411765,57,113,0.2108,2373933
