Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160529-220000.000,0,149,2100,2100.25,2098.75,2099.5,2029,2099.8656481025141,422,233,,
20160529-220100.000,0,61,2099.75,2099.75,2099.25,2099.75,222,2099.5326576576581,155,67,,
20160529-220200.000,0,31,2099.5,2099.75,2099.5,2099.5,85,2099.7,27,58,,
20160529-220300.000,0,7,2099.75,2100,2099.75,2100,25,2099.77,3,22,,
20160529-220400.000,0,19,2099.75,2100,2099.5,2099.5,82,2099.7865853658541,68,14,,
20160529-220500.000,0,23,2099.75,2099.75,2099.5,2099.5,101,2099.6608910891091,40,61,,
20160529-220600.000,0,20,2099.75,2099.75,2099.25,2099.5,133,2099.5394736842109,92,41,,
20160529-220700.000,0,12,2099.5,2099.5,2099.25,2099.5,18,2099.3472222222222,11,7,,
20160529-220800.000,0,12,2099.25,2099.75,2099.25,2099.5,87,2099.5201149425288,12,75,,
20160529-220900.000,0,17,2099.5,2099.75,2099.5,2099.5,115,2099.7043478260871,28,87,,
20160529-221000.000,0,14,2099.5,2100,2099.5,2099.75,39,2099.74358974359,12,27,,
20160529-221100.000,0,14,2099.75,2100,2099.75,2099.75,75,2099.773333333334,45,30,,
20160529-221200.000,0,5,2100,2100,2099.75,2100,6,2099.916666666667,2,4,,
20160529-221300.000,0,39,2099.75,2100.5,2099.75,2100.25,226,2100.139380530974,46,180,,
20160529-221400.000,0,22,2100.5,2100.5,2100.25,2100.25,43,2100.28488372093,37,6,,
20160529-221500.000,0,11,2100.25,2100.25,2100.25,2100.25,36,2100.25,36,,,
20160529-221600.000,0,89,2100.25,2101.5,2100.25,2100.75,395,2100.7689873417721,65,330,,
20160529-221700.000,0,41,2100.75,2101.25,2100.5,2100.75,204,2100.819852941177,88,116,,
20160529-221800.000,0,9,2100.5,2100.75,2100.25,2100.25,36,2100.541666666667,24,12,,
20160529-221900.000,0,16,2100.25,2100.5,2100.25,2100.25,90,2100.2527777777782,66,24,,
20160529-222000.000,0,5,2100.5,2100.5,2100.25,2100.5,6,2100.375,3,3,,
20160529-222100.000,0,13,2100.5,2100.75,2100.5,2100.5,64,2100.50390625,8,56,,
