Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210430-000000.000,0,672,4197,4198.5,4196.25,4197.75,804,4197.46735074627,337,467,0.1752,2642141
20210430-000100.000,0,192,4197.75,4198.25,4197.75,4198.25,218,4197.92087155963,87,131,0.1752,2642141
20210430-000200.000,0,226,4198,4198,4197,4197,272,4197.63235294118,141,131,0.1752,2642141
20210430-000300.000,0,231,4197.25,4197.5,4196.25,4196.5,294,4196.76530612245,160,134,0.1751,2642141
20210430-000400.000,0,160,4196.75,4197,4196.25,4196.5,199,4196.56281407035,112,87,0.1751,2642141
20210430-000500.000,0,194,4196.5,4196.75,4196,4196.25,239,4196.25523012552,119,120,0.1751,2642141
20210430-000600.000,0,205,4196,4196,4195.25,4196,252,4195.63492063492,132,120,0.1752,2642141
20210430-000700.000,0,312,4196,4196.25,4195.5,4195.75,425,4195.93764705882,227,198,0.1752,2642141
20210430-000800.000,0,307,4196,4196,4194.75,4195.5,415,4195.15421686747,214,201,0.1752,2642141
20210430-000900.000,0,178,4195.5,4195.75,4195,4195.5,216,4195.4837962963,98,118,0.1753,2642141
20210430-001000.000,0,151,4195.75,4196,4194.5,4194.5,212,4195.29716981132,155,57,0.1753,2642141
20210430-001100.000,0,264,4194.75,4195.25,4193.75,4195,328,4194.2949695122,128,200,0.1753,2642141
20210430-001200.000,0,154,4195,4195.5,4194.75,4195.25,194,4195.11469072165,82,112,0.1757,2642141
20210430-001300.000,0,108,4195.25,4196,4195.25,4195.5,145,4195.46724137931,78,67,0.1757,2642141
20210430-001400.000,0,49,4195.75,4195.75,4195.5,4195.75,91,4195.52472527473,27,64,0.1757,2642141
20210430-001500.000,0,81,4195.5,4195.75,4195,4195,111,4195.35810810811,61,50,0.1754,2642141
20210430-001600.000,0,81,4195,4195.75,4194.75,4195.5,100,4195.2025,36,64,0.1754,2642141
20210430-001700.000,0,113,4195.5,4196,4195.5,4195.75,149,4195.73489932886,59,90,0.1754,2642141
20210430-001800.000,0,92,4196,4196.5,4196,4196.25,111,4196.28153153153,45,66,0.1755,2642141
20210430-001900.000,0,121,4196.25,4196.25,4195.25,4196.25,132,4195.78598484849,53,79,0.1755,2642141
20210430-002000.000,0,87,4196.25,4196.5,4195.75,4196,104,4196.18269230769,53,51,0.1755,2642141
20210430-002100.000,0,50,4195.75,4196.25,4195.5,4196.25,58,4195.94396551724,17,41,0.1755,2642141
20210430-002200.000,0,42,4196,4196.25,4195.75,4196.25,44,4195.92613636364,21,23,0.1755,2642141
20210430-002300.000,0,132,4196.25,4196.75,4196.25,4196.5,148,4196.61148648649,63,85,0.1755,2642141
20210430-002400.000,0,56,4196.25,4196.75,4196.25,4196.75,80,4196.578125,39,41,0.1754,2642141
20210430-002500.000,0,83,4196.75,4197,4196.5,4196.5,92,4196.70108695652,41,51,0.1754,2642141
20210430-002600.000,0,62,4196.5,4196.5,4196,4196,71,4196.24647887324,37,34,0.1754,2642141
20210430-002700.000,0,75,4196,4196.5,4195.75,4196.5,88,4196.07670454546,27,61,0.1754,2642141
20210430-002800.000,0,140,4196.25,4197.5,4196.25,4197.5,196,4197.07015306122,26,170,0.1754,2642141
20210430-002900.000,0,275,4197.5,4198.25,4197.5,4198.25,349,4197.93338108883,133,216,0.1754,2642141
20210430-003000.000,0,106,4198.25,4198.25,4197.75,4197.75,133,4197.93421052632,65,68,0.1752,2642141
20210430-003100.000,0,43,4197.75,4197.75,4197.75,4197.75,47,4197.75,30,17,0.1752,2642141
20210430-003200.000,0,65,4197.75,4198,4197.5,4197.75,76,4197.59539473684,48,28,0.1752,2642141
