Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160427-000000.000,0,104,2083.75,2084.25,2083.25,2084.25,555,2083.55945945946,299,256,,
20160427-000100.000,0,58,2084,2084.25,2083.5,2083.5,308,2083.6396103896109,224,84,,
20160427-000200.000,0,34,2083.75,2084,2083.5,2083.75,150,2083.6633333333339,63,87,,
20160427-000300.000,0,27,2084,2084,2083.5,2083.5,109,2083.740825688074,85,24,,
20160427-000400.000,0,27,2083.75,2083.75,2083.25,2083.25,163,2083.3957055214719,121,42,,
20160427-000500.000,0,66,2083,2083.5,2083,2083.5,259,2083.28667953668,90,169,,
20160427-000600.000,0,41,2083.5,2083.5,2083.25,2083.5,173,2083.3526011560689,73,100,,
20160427-000700.000,0,35,2083.5,2084,2083.25,2084,132,2083.664772727273,24,108,,
20160427-000800.000,0,33,2083.75,2084,2083.25,2083.5,104,2083.5961538461538,65,39,,
20160427-000900.000,0,30,2083.5,2083.75,2083.25,2083.5,71,2083.4894366197182,20,51,,
20160427-001000.000,0,30,2083.5,2083.5,2083,2083.25,111,2083.22972972973,74,37,,
20160427-001100.000,0,35,2083.25,2083.5,2083.25,2083.5,143,2083.29020979021,67,76,,
20160427-001200.000,0,26,2083.25,2083.5,2083.25,2083.5,67,2083.470149253732,11,56,,
20160427-001300.000,0,17,2083.5,2083.5,2083.25,2083.25,32,2083.40625,12,20,,
20160427-001400.000,0,18,2083.25,2083.5,2083.25,2083.25,43,2083.3313953488368,29,14,,
20160427-001500.000,0,13,2083.5,2083.5,2083.25,2083.5,29,2083.405172413793,11,18,,
20160427-001600.000,0,19,2083.25,2083.75,2083.25,2083.5,53,2083.52358490566,19,34,,
20160427-001700.000,0,21,2083.5,2084,2083.5,2083.5,87,2083.7183908045981,28,59,,
20160427-001800.000,0,17,2083.75,2084,2083.75,2084,64,2083.80078125,8,56,,
20160427-001900.000,0,19,2084,2084,2083.75,2084,70,2083.7714285714292,43,27,,
20160427-002000.000,0,11,2083.75,2084,2083.75,2083.75,20,2083.875,10,10,,
20160427-002100.000,0,38,2083.75,2084,2083.75,2083.75,125,2083.754,85,40,,
20160427-002200.000,0,7,2084,2084,2083.75,2083.75,11,2083.931818181818,3,8,,
20160427-002300.000,0,16,2084,2084,2083.75,2084,37,2083.7905405405409,13,24,,
20160427-002400.000,0,35,2084,2084,2083.5,2083.75,153,2083.6062091503268,89,64,,
20160427-002500.000,0,11,2083.75,2083.75,2083.5,2083.5,31,2083.5725806451619,18,13,,
20160427-002600.000,0,23,2083.5,2083.75,2083.25,2083.75,169,2083.602071005917,74,95,,
20160427-002700.000,0,19,2083.5,2083.75,2083.5,2083.5,98,2083.512755102041,72,26,,
20160427-002800.000,0,23,2083.5,2083.75,2083.5,2083.5,154,2083.545454545455,105,49,,
20160427-002900.000,0,20,2083.5,2083.75,2083.25,2083.75,79,2083.6107594936711,21,58,,
20160427-003000.000,0,30,2083.5,2084,2083.5,2083.75,90,2083.7722222222219,52,38,,
20160427-003100.000,0,15,2083.75,2084,2083.75,2084,27,2083.9074074074078,9,18,,
20160427-003200.000,0,20,2083.75,2083.75,2083.5,2083.75,60,2083.7458333333338,40,20,,
20160427-003300.000,0,10,2083.75,2084,2083.5,2083.75,27,2083.787037037037,9,18,,
20160427-003400.000,0,11,2083.75,2083.75,2083.5,2083.5,32,2083.71875,28,4,,
20160427-003500.000,0,20,2083.75,2084,2083.5,2083.75,37,2083.7635135135129,10,27,,
20160427-003600.000,0,13,2083.75,2084,2083.75,2083.75,32,2083.7890625,1,31,,
20160427-003700.000,0,10,2083.75,2083.75,2083.75,2083.75,19,2083.75,19,,,
20160427-003800.000,0,8,2083.5,2083.75,2083.5,2083.75,16,2083.515625,15,1,,
20160427-003900.000,0,21,2083.5,2083.75,2083.25,2083.5,108,2083.4699074074078,59,49,,
20160427-004000.000,0,11,2083.5,2083.75,2083.5,2083.75,35,2083.721428571429,4,31,,
20160427-004100.000,0,9,2083.75,2084,2083.75,2084,19,2083.8421052631579,12,7,,
20160427-004200.000,0,7,2083.75,2083.75,2083.5,2083.5,14,2083.7321428571431,14,,,
20160427-004300.000,0,8,2083.5,2083.75,2083.5,2083.75,16,2083.671875,8,8,,
20160427-004400.000,0,5,2083.5,2083.75,2083.5,2083.5,32,2083.7265625,3,29,,
20160427-004500.000,0,9,2083.5,2083.75,2083.5,2083.75,37,2083.7162162162158,5,32,,
20160427-004600.000,0,29,2083.5,2084,2083.5,2083.75,327,2083.8233944954131,67,260,,
20160427-004700.000,0,13,2084,2084,2083.5,2083.75,63,2083.7341269841272,58,5,,
20160427-004800.000,0,18,2083.5,2083.75,2083.5,2083.5,134,2083.6138059701489,51,83,,
20160427-004900.000,0,9,2083.5,2083.5,2083.5,2083.5,45,2083.5,37,8,,
20160427-005000.000,0,5,2083.5,2083.5,2083.25,2083.5,9,2083.4444444444439,2,7,,
20160427-005100.000,0,16,2083.5,2083.5,2083.25,2083.25,64,2083.49609375,30,34,,
20160427-005200.000,0,25,2083.25,2083.5,2083.25,2083.25,49,2083.2602040816332,47,2,,
20160427-005300.000,0,5,2083.25,2083.5,2083.25,2083.25,8,2083.40625,3,5,,
20160427-005400.000,0,28,2083.5,2083.75,2083.5,2083.75,161,2083.5900621118012,33,128,,
20160427-005500.000,0,3,2083.75,2083.75,2083.5,2083.5,11,2083.727272727273,1,10,,
20160427-005600.000,0,11,2083.5,2083.75,2083.25,2083.25,66,2083.5,63,3,,
20160427-005700.000,0,18,2083.25,2083.5,2083.25,2083.5,133,2083.4981203007519,51,82,,
20160427-005800.000,0,13,2083.5,2083.5,2083.25,2083.25,20,2083.2875,17,3,,
20160427-005900.000,0,47,2083.25,2083.25,2082.75,2083,322,2083.048136645963,228,94,,
20160427-010000.000,0,41,2083,2083.5,2083,2083.25,150,2083.195,78,72,,
20160427-010100.000,0,9,2083.25,2083.25,2083.25,2083.25,31,2083.25,28,3,,
20160427-010200.000,0,12,2083.25,2083.5,2083.25,2083.25,27,2083.2592592592591,15,12,,
20160427-010300.000,0,14,2083.25,2083.25,2082.75,2082.75,75,2082.9666666666672,75,,,
20160427-010400.000,0,43,2082.75,2082.75,2082.5,2082.5,225,2082.715555555556,204,21,,
20160427-010500.000,0,33,2082.5,2082.75,2082.5,2082.5,194,2082.5296391752581,152,42,,
20160427-010600.000,0,8,2082.5,2082.75,2082.5,2082.75,8,2082.65625,3,5,,
20160427-010700.000,0,44,2082.75,2082.75,2082.5,2082.5,134,2082.503731343284,132,2,,
20160427-010800.000,0,36,2082.5,2082.75,2082.5,2082.5,133,2082.5093984962409,128,5,,
20160427-010900.000,0,27,2082.75,2083,2082.5,2082.75,164,2082.7621951219512,30,134,,
20160427-011000.000,0,16,2082.75,2083,2082.5,2082.75,72,2082.7395833333339,65,7,,
20160427-011100.000,0,19,2083,2083,2082.75,2082.75,32,2082.78125,25,7,,
20160427-011200.000,0,12,2082.75,2082.75,2082.5,2082.75,107,2082.7453271028039,44,63,,
20160427-011300.000,0,14,2082.75,2083.25,2082.75,2083.25,155,2083.001612903226,8,147,,
20160427-011400.000,0,19,2083.25,2083.25,2083,2083,108,2083.224537037037,72,36,,
20160427-011500.000,0,101,2083,2083,2082.5,2082.5,366,2082.7759562841529,230,136,,
20160427-011600.000,0,57,2082.75,2083.25,2082.5,2083.25,197,2083.0456852791881,70,127,,
20160427-011700.000,0,43,2083.25,2083.25,2083,2083.25,190,2083.1644736842109,80,110,,
20160427-011800.000,0,13,2083.25,2083.25,2083,2083,31,2083.08870967742,29,2,,
20160427-011900.000,0,6,2083,2083,2083,2083,10,2083,10,,,
20160427-012000.000,0,47,2083,2083.75,2083,2083.75,181,2083.4737569060771,44,137,,
20160427-012100.000,0,21,2083.5,2083.75,2083.25,2083.25,43,2083.5,24,19,,
20160427-012200.000,0,25,2083.25,2083.5,2083.25,2083.5,96,2083.494791666667,18,78,,
20160427-012300.000,0,25,2083.5,2083.5,2083.25,2083.25,89,2083.48595505618,45,44,,
20160427-012400.000,0,32,2083.5,2083.5,2083.25,2083.5,139,2083.4928057553961,67,72,,
20160427-012500.000,0,24,2083.5,2083.75,2083.5,2083.5,46,2083.527173913044,34,12,,
20160427-012600.000,0,57,2083.5,2084,2083.5,2084,304,2083.8116776315792,117,187,,
20160427-012700.000,0,29,2084,2084.25,2083.75,2084.25,112,2084.015625,71,41,,
20160427-012800.000,0,16,2084,2084.25,2084,2084,53,2084.20283018868,10,43,,
20160427-012900.000,0,16,2084,2084.25,2084,2084,58,2084.0344827586209,46,12,,
20160427-013000.000,0,87,2084,2084,2083,2083.25,361,2083.488227146815,244,117,,
20160427-013100.000,0,83,2083.25,2083.25,2082.25,2082.5,553,2082.8078661844479,468,85,,
20160427-013200.000,0,76,2082.5,2083,2082.25,2083,266,2082.6607142857142,119,147,,
20160427-013300.000,0,16,2083,2083.25,2082.75,2083.25,95,2082.931578947369,63,32,,
20160427-013400.000,0,17,2083,2083.25,2083,2083,57,2083.052631578948,44,13,,
20160427-013500.000,0,23,2083.25,2083.25,2082.5,2082.75,88,2082.818181818182,59,29,,
20160427-013600.000,0,30,2082.75,2083.25,2082.75,2083,75,2082.9766666666669,39,36,,
20160427-013700.000,0,20,2082.75,2082.75,2082.5,2082.5,147,2082.7057823129248,115,32,,
20160427-013800.000,0,37,2082.5,2082.75,2082.25,2082.5,130,2082.5365384615388,83,47,,
20160427-013900.000,0,32,2082.5,2083,2082.5,2082.5,101,2082.705445544555,66,35,,
20160427-014000.000,0,35,2082.5,2082.75,2082.5,2082.75,97,2082.5128865979382,70,27,,
20160427-014100.000,0,44,2082.5,2082.5,2082.25,2082.25,102,2082.4534313725489,62,40,,
20160427-014200.000,0,31,2082.25,2082.5,2082.25,2082.5,78,2082.4230769230771,24,54,,
