Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220127-000000.000,0,680,4366,4367.25,4360.25,4363.5,801,4363.6070536829,457,344,0.2968,2313875
20220127-000100.000,0,271,4363.75,4363.75,4361,4361,320,4361.98203125,195,125,0.2968,2313875
20220127-000200.000,0,175,4361.25,4363,4361.25,4363,233,4361.92918454936,120,113,0.2968,2313875
20220127-000300.000,0,133,4363,4364.25,4362,4364.25,144,4363.15972222222,60,84,0.297,2313875
20220127-000400.000,0,187,4364.25,4364.5,4362.75,4363.25,207,4363.53381642512,107,100,0.297,2313875
20220127-000500.000,0,259,4363.25,4364,4360.25,4362,313,4361.57188498403,174,139,0.297,2313875
20220127-000600.000,0,183,4361.75,4362,4360,4360,202,4360.81311881188,130,72,0.297,2313875
20220127-000700.000,0,368,4360,4360.5,4357.25,4358,455,4359.28901098901,307,148,0.297,2313875
20220127-000800.000,0,494,4357.75,4358.75,4356.5,4358.5,543,4357.39732965009,325,218,0.297,2313875
20220127-000900.000,0,255,4358.5,4358.75,4357,4357.75,274,4357.86405109489,118,156,0.297,2313875
20220127-001000.000,0,319,4357.75,4358.25,4356,4357.75,339,4357.19395280236,169,170,0.297,2313875
20220127-001100.000,0,300,4357.75,4357.75,4355,4355.25,335,4356.30223880597,213,122,0.2984,2313875
20220127-001200.000,0,367,4355.5,4357.5,4354,4354,426,4355.85974178404,247,179,0.2984,2313875
20220127-001300.000,0,257,4354.25,4355.25,4353,4354.5,287,4354.34233449477,142,145,0.2984,2313875
20220127-001400.000,0,325,4354.25,4354.25,4353,4354.25,385,4353.60194805195,210,175,0.2984,2313875
20220127-001500.000,0,314,4354,4354.25,4351.75,4352,347,4352.77593659942,212,135,0.2984,2313875
20220127-001600.000,0,413,4352,4354,4351.25,4351.75,450,4352.81166666667,221,229,0.2984,2313875
20220127-001700.000,0,417,4352,4353.5,4350.75,4353.25,451,4352.2034368071,195,256,0.2984,2313875
20220127-001800.000,0,241,4353.25,4353.25,4351,4351.25,280,4352.15803571429,184,96,0.2995,2313875
20220127-001900.000,0,449,4351,4351.25,4349.25,4350.25,569,4350.15026362039,352,217,0.2995,2313875
20220127-002000.000,0,602,4350.25,4350.25,4347.25,4350,676,4348.47522189349,399,277,0.2995,2313875
20220127-002100.000,0,252,4350.25,4350.25,4347,4347.5,301,4348.27740863787,179,122,0.2995,2313875
20220127-002200.000,0,350,4347.5,4350.5,4347,4348.75,402,4348.57835820896,158,244,0.2995,2313875
20220127-002300.000,0,290,4348.75,4352.5,4348.75,4352.5,319,4351.32053291536,109,210,0.2995,2313875
20220127-002400.000,0,344,4352.5,4355.5,4352.25,4355,391,4354.2084398977,141,250,0.2995,2313875
20220127-002500.000,0,211,4354.75,4356.25,4354.5,4356,228,4355.29714912281,93,135,0.2995,2313875
20220127-002600.000,0,167,4356.25,4356.25,4354.75,4355.25,196,4355.40178571429,108,88,0.2991,2313875
20220127-002700.000,0,277,4355.25,4355.25,4353.25,4353.25,299,4354.23244147157,151,148,0.2991,2313875
20220127-002800.000,0,355,4353.25,4353.75,4350.25,4350.75,430,4352.2511627907,213,217,0.2991,2313875
20220127-002900.000,0,294,4350.5,4351.5,4348.5,4349.75,330,4350.05984848485,176,154,0.2991,2313875
20220127-003000.000,0,276,4350,4350.75,4347.25,4348.25,299,4349.09531772575,186,113,0.301,2313875
20220127-003100.000,0,360,4348.5,4349,4346,4348.5,405,4347.54691358025,207,198,0.301,2313875
20220127-003200.000,0,154,4348,4349,4347.5,4348,166,4348.12198795181,67,99,0.301,2313875
20220127-003300.000,0,389,4348.25,4349,4345,4349,455,4346.85274725275,244,211,0.301,2313875
20220127-003400.000,0,313,4349.25,4350.25,4348,4350.25,369,4349.09891598916,176,193,0.301,2313875
20220127-003500.000,0,203,4350.5,4350.5,4347,4349,213,4348.55633802817,123,90,0.301,2313875
20220127-003600.000,0,222,4348.75,4350.25,4346.75,4350,257,4348.61089494163,116,141,0.301,2313875
20220127-003700.000,0,150,4349.75,4350.75,4349.5,4349.5,159,4350.15566037736,74,85,0.301,2313875
20220127-003800.000,0,221,4349.5,4350,4347.25,4347.25,249,4348.16164658635,143,106,0.301,2313875
20220127-003900.000,0,205,4347.25,4348.25,4346.75,4348.25,252,4347.39186507937,112,140,0.3017,2313875
20220127-004000.000,0,712,4348,4350,4342,4344,804,4345.2618159204,483,321,0.3017,2313875
20220127-004100.000,0,222,4344,4346.5,4344,4346.5,242,4345.53099173554,90,152,0.3017,2313875
20220127-004200.000,0,268,4346.5,4348,4344.5,4347.25,279,4346.10931899642,139,140,0.3017,2313875
20220127-004300.000,0,153,4347.5,4348.25,4347,4347.25,173,4347.4436416185,81,92,0.3017,2313875
20220127-004400.000,0,122,4346.75,4347.25,4345.75,4346.25,129,4346.39147286822,70,59,0.3017,2313875
20220127-004500.000,0,340,4346.25,4346.25,4344,4344.5,515,4345.0286407767,198,317,0.3017,2313875
20220127-004600.000,0,200,4344.75,4347.5,4344,4347.5,219,4345.83447488584,91,128,0.3017,2313875
20220127-004700.000,0,175,4347.5,4348.25,4346,4347,182,4347.27197802198,75,107,0.3017,2313875
20220127-004800.000,0,117,4346.75,4346.75,4345.5,4346,153,4346.18137254902,94,59,0.3022,2313875
20220127-004900.000,0,121,4346,4347,4343.75,4344.75,133,4345.07894736842,87,46,0.3022,2313875
20220127-005000.000,0,91,4345.25,4346.75,4344.5,4346.5,110,4346.05227272727,57,53,0.3022,2313875
20220127-005100.000,0,290,4346.5,4349.5,4346,4348.75,372,4348.64784946237,173,199,0.3022,2313875
20220127-005200.000,0,79,4348.75,4348.75,4347.25,4347.25,95,4348.00263157895,48,47,0.3022,2313875
20220127-005300.000,0,156,4347,4347.25,4344.5,4345.5,175,4345.76571428571,116,59,0.3022,2313875
20220127-005400.000,0,709,4345.25,4345.75,4339.25,4340.25,982,4341.76960285132,691,291,0.3022,2313875
20220127-005500.000,0,596,4340,4342,4338.25,4341.25,681,4340.3593979442,376,305,0.3039,2313875
20220127-005600.000,0,359,4341,4341.75,4338.25,4338.5,398,4339.50628140704,228,170,0.3039,2313875
20220127-005700.000,0,371,4338.25,4339.75,4337.5,4338.75,400,4338.8275,208,192,0.3039,2313875
20220127-005800.000,0,559,4338.5,4339,4336,4337,613,4337.11541598695,327,286,0.3039,2313875
20220127-005900.000,0,717,4336.75,4336.75,4333.5,4334.5,829,4334.57901085645,438,391,0.3039,2313875
20220127-010000.000,0,639,4334.5,4337,4332.5,4335.75,733,4334.87824010914,356,377,0.3039,2313875
20220127-010100.000,0,813,4336,4336.5,4329,4329.75,996,4332.6578815261,689,307,0.3039,2313875
20220127-010200.000,0,571,4330,4332,4329.25,4330,640,4330.702734375,314,326,0.3039,2313875
20220127-010300.000,0,561,4330.25,4331,4326,4329.5,614,4328.25407166124,333,281,0.3039,2313875
20220127-010400.000,0,680,4329,4329,4324,4326.5,813,4325.74323493235,502,311,0.3039,2313875
20220127-010500.000,0,469,4326.5,4328.5,4323.75,4323.75,528,4326.44933712121,340,188,0.3039,2313875
20220127-010600.000,0,887,4324.25,4324.75,4320,4322.25,1063,4321.68626528692,548,515,0.3039,2313875
20220127-010700.000,0,1313,4322.25,4322.5,4314.5,4317.5,1552,4317.92413015464,886,666,0.3039,2313875
20220127-010800.000,0,755,4317.5,4319.25,4314.5,4316.75,1045,4316.17870813397,710,335,0.3081,2313875
20220127-010900.000,0,590,4316.75,4319.5,4316.25,4317.5,650,4318.32961538462,293,357,0.3081,2313875
20220127-011000.000,0,560,4317,4322,4316.75,4321,688,4320.25,288,400,0.3081,2313875
20220127-011100.000,0,813,4321.5,4325.5,4321.25,4323.5,972,4323.60185185185,366,606,0.3081,2313875
20220127-011200.000,0,568,4323.25,4323.25,4318.25,4318.75,615,4320.1512195122,356,259,0.3081,2313875
20220127-011300.000,0,421,4318.5,4320.75,4316.75,4319.75,509,4318.76424361493,223,286,0.3081,2313875
20220127-011400.000,0,309,4319.5,4319.75,4317.5,4319,368,4318.35869565217,170,198,0.3081,2313875
20220127-011500.000,0,580,4319.5,4322,4316.75,4317.25,703,4318.81365576102,386,317,0.3123,2313875
20220127-011600.000,0,1588,4317.25,4317.5,4311.5,4312.75,2039,4313.48320255027,1438,601,0.3123,2313875
20220127-011700.000,0,1325,4312.75,4314.25,4307.5,4310,1652,4310.95687046005,1061,591,0.3123,2313875
20220127-011800.000,0,1736,4309.75,4310,4302.25,4309.25,2101,4306.10625892432,1173,928,0.3123,2313875
20220127-011900.000,0,710,4309.25,4311.25,4305.75,4308.25,785,4308.80063694268,419,366,0.3123,2313875
20220127-012000.000,0,700,4308.25,4310.75,4305.5,4306.75,764,4308.08802356021,397,367,0.3123,2313875
20220127-012100.000,0,700,4306.75,4310.25,4305.75,4306.5,852,4307.84595070423,420,432,0.3123,2313875
20220127-012200.000,0,755,4306.5,4306.5,4303,4303.5,877,4304.57183580388,481,396,0.3123,2313875
20220127-012300.000,0,652,4303.75,4308.75,4303.75,4307.25,831,4307.0697954272,308,523,0.3123,2313875
20220127-012400.000,0,547,4307,4311.5,4306.25,4310.75,582,4309.53780068729,236,346,0.3143,2313875
20220127-012500.000,0,424,4310.75,4312.75,4309,4312.5,492,4310.79217479675,200,292,0.3143,2313875
20220127-012600.000,0,443,4312.25,4312.75,4308.5,4309.5,490,4310.7,276,214,0.3143,2313875
20220127-012700.000,0,360,4309.5,4314,4309.25,4313.5,406,4312.31650246305,153,253,0.3143,2313875
20220127-012800.000,0,412,4313.5,4315,4312.5,4313.25,481,4313.89137214137,246,235,0.3143,2313875
20220127-012900.000,0,412,4313.5,4314.25,4309.5,4310,460,4311.62663043478,288,172,0.3143,2313875
20220127-013000.000,0,679,4310.25,4310.5,4306,4307.75,727,4308.60935350757,416,311,0.3143,2313875
20220127-013100.000,0,555,4307.75,4314,4307.75,4310.5,604,4311.3994205298,278,326,0.3135,2313875
20220127-013200.000,0,724,4310.5,4313.75,4306.75,4312.5,815,4309.90920245399,351,464,0.3135,2313875
20220127-013300.000,0,382,4312.5,4314.75,4312,4313,443,4313.3335214447,211,232,0.3135,2313875
20220127-013400.000,0,251,4312.5,4314.5,4312,4313.75,271,4313.32841328413,127,144,0.3135,2313875
20220127-013500.000,0,594,4314,4316.75,4313.25,4313.75,732,4315.27663934426,337,395,0.3135,2313875
