Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161127-230000.000,0,422,2208,2208.5,2207,2207.5,3676,2207.83204570185,1875,738,,
20161127-230100.000,0,155,2207.5,2207.5,2206.75,2207.25,1097,2207.095442114859,428,669,,
20161127-230200.000,0,83,2207.25,2207.25,2206.5,2206.75,690,2206.9049275362322,300,390,,
20161127-230300.000,0,38,2206.75,2207,2206.25,2206.5,533,2206.56660412758,298,235,,
20161127-230400.000,0,30,2206.5,2206.75,2206.25,2206.5,280,2206.4625,215,65,,
20161127-230500.000,0,69,2206.5,2206.75,2206.5,2206.75,164,2206.66006097561,59,105,,
20161127-230600.000,0,49,2206.75,2207,2206.5,2207,431,2206.9419953596289,18,413,,
20161127-230700.000,0,66,2207,2207,2206.75,2207,144,2206.9583333333339,24,120,,
20161127-230800.000,0,24,2207,2207,2206.75,2206.75,137,2206.8740875912408,69,68,,
20161127-230900.000,0,17,2207,2207,2206.75,2206.75,45,2206.8,36,9,,
20161127-231000.000,0,37,2207,2207,2206.5,2206.5,149,2206.7114093959731,101,48,,
20161127-231100.000,0,21,2206.75,2207,2206.5,2207,160,2206.628125,84,76,,
20161127-231200.000,0,17,2207,2207,2206.75,2207,98,2206.94387755102,45,53,,
20161127-231300.000,0,23,2207,2207,2206.75,2206.75,67,2206.9179104477612,22,45,,
20161127-231400.000,0,13,2206.75,2207,2206.75,2206.75,125,2206.934,65,60,,
20161127-231500.000,0,22,2206.75,2207,2206.5,2206.5,95,2206.718421052632,79,16,,
20161127-231600.000,0,14,2206.75,2206.75,2206.5,2206.75,45,2206.5611111111111,34,11,,
20161127-231700.000,0,32,2206.75,2206.75,2206.5,2206.75,169,2206.5931952662718,106,63,,
20161127-231800.000,0,38,2206.75,2207.25,2206.5,2206.75,335,2206.8947761194031,51,284,,
20161127-231900.000,0,22,2207,2207.25,2206.75,2207,126,2206.9861111111109,36,90,,
20161127-232000.000,0,20,2207,2207.25,2206.75,2207,107,2207.0607476635519,52,55,,
20161127-232100.000,0,23,2207,2207.25,2206.75,2207.25,165,2207.0393939393939,36,129,,
20161127-232200.000,0,30,2207.25,2207.5,2207.25,2207.25,171,2207.3362573099421,49,122,,
20161127-232300.000,0,21,2207.25,2207.5,2207.25,2207.25,50,2207.35,30,20,,
20161127-232400.000,0,28,2207.25,2207.75,2207.25,2207.75,203,2207.6059113300489,63,140,,
20161127-232500.000,0,39,2207.75,2207.75,2207.25,2207.75,158,2207.552215189874,106,52,,
20161127-232600.000,0,18,2207.75,2207.75,2207.25,2207.25,54,2207.375,39,15,,
20161127-232700.000,0,13,2207.25,2207.5,2207.25,2207.25,58,2207.3232758620688,41,17,,
20161127-232800.000,0,15,2207.5,2207.5,2207.25,2207.5,59,2207.351694915254,35,24,,
20161127-232900.000,0,22,2207.5,2207.5,2207.25,2207.25,49,2207.30612244898,38,11,,
20161127-233000.000,0,32,2207.5,2207.75,2207.25,2207.5,113,2207.5088495575219,29,84,,
20161127-233100.000,0,2,2207.5,2207.5,2207.5,2207.5,3,2207.5,3,,,
20161127-233200.000,0,18,2207.75,2207.75,2207.5,2207.5,38,2207.5263157894742,29,9,,
20161127-233300.000,0,11,2207.5,2207.75,2207.5,2207.5,35,2207.5571428571429,10,25,,
20161127-233400.000,0,2,2207.5,2207.5,2207.5,2207.5,4,2207.5,4,,,
20161127-233500.000,0,18,2207.75,2208,2207.75,2207.75,148,2207.7753378378379,12,136,,
20161127-233600.000,0,7,2207.75,2208,2207.75,2208,69,2207.811594202899,52,17,,
20161127-233700.000,0,6,2208,2208,2208,2208,10,2208,,10,,
20161127-233800.000,0,6,2207.75,2207.75,2207.75,2207.75,27,2207.75,27,,,
20161127-233900.000,0,9,2207.75,2208,2207.75,2208,19,2207.855263157895,11,8,,
20161127-234000.000,0,4,2207.75,2207.75,2207.75,2207.75,4,2207.75,4,,,
20161127-234100.000,0,6,2207.75,2208,2207.75,2207.75,15,2207.7666666666669,14,1,,
20161127-234200.000,0,13,2207.75,2207.75,2207.5,2207.5,36,2207.604166666667,35,1,,
20161127-234300.000,0,4,2207.5,2208,2207.5,2208,46,2207.75,1,45,,
20161127-234400.000,0,9,2208,2208,2207.75,2207.75,22,2207.840909090909,14,8,,
20161127-234500.000,0,10,2208,2208,2207.5,2207.5,37,2207.7770270270271,30,7,,
20161127-234600.000,0,11,2207.75,2208,2207.5,2207.75,123,2207.5934959349588,111,12,,
20161127-234700.000,0,11,2207.5,2207.75,2207.5,2207.5,32,2207.5390625,27,5,,
20161127-234800.000,0,25,2207.25,2207.5,2207.25,2207.5,208,2207.4795673076928,50,158,,
20161127-234900.000,0,37,2207.75,2207.75,2206.75,2207.25,432,2207.109375,368,64,,
20161127-235000.000,0,30,2207.25,2207.5,2207.25,2207.5,102,2207.294117647059,15,87,,
20161127-235100.000,0,7,2207.5,2207.5,2207.25,2207.5,33,2207.401515151515,13,20,,
20161127-235200.000,0,16,2207.5,2207.5,2207.25,2207.5,78,2207.3589743589741,44,34,,
20161127-235300.000,0,6,2207.5,2207.5,2207.25,2207.5,33,2207.484848484849,2,31,,
20161127-235400.000,0,12,2207.5,2207.5,2207.25,2207.25,34,2207.4338235294122,9,25,,
20161127-235500.000,0,12,2207.5,2207.5,2207.25,2207.25,33,2207.280303030303,29,4,,
20161127-235600.000,0,11,2207.25,2207.25,2207.25,2207.25,52,2207.25,52,,,
20161127-235700.000,0,10,2207.25,2207.5,2207.25,2207.5,19,2207.3947368421059,8,11,,
20161127-235800.000,0,12,2207.25,2207.5,2207.25,2207.5,17,2207.3529411764712,10,7,,
20161127-235900.000,0,13,2207.5,2207.5,2207,2207.25,119,2207.2121848739489,104,15,,
