Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190617-000000.000,0,385,2899.75,2899.75,2898.75,2898.75,543,2899.20331491713,329,214,,
20190617-000100.000,0,252,2899,2899.25,2898.5,2898.5,362,2898.85428176796,217,145,,
20190617-000200.000,0,257,2898.5,2899.5,2898,2899.5,376,2898.68484042553,147,229,,
20190617-000300.000,0,160,2899.25,2899.75,2899,2899.75,209,2899.40071770335,115,94,,
20190617-000400.000,0,62,2899.5,2899.75,2899.5,2899.5,84,2899.53571428571,64,20,,
20190617-000500.000,0,228,2899.75,2900,2898.75,2898.75,318,2899.36713836478,173,145,,
20190617-000600.000,0,117,2898.75,2899,2898.25,2898.25,142,2898.58802816901,90,52,,
20190617-000700.000,0,132,2898.25,2898.5,2897.75,2898.25,182,2898.11263736264,107,75,,
20190617-000800.000,0,105,2898.25,2898.5,2897.75,2898.25,157,2898.06210191083,88,69,,
20190617-000900.000,0,10,2898.5,2898.75,2898.5,2898.75,10,2898.6,,10,,
20190617-001000.000,0,195,2898.75,2899,2898.5,2898.75,295,2898.71949152542,137,158,,
20190617-001100.000,0,119,2898.5,2899.25,2898.5,2899,157,2898.89331210191,72,85,,
20190617-001200.000,0,105,2899,2899.25,2899,2899,140,2899.09285714286,76,64,,
20190617-001300.000,0,76,2899,2899,2898.75,2898.75,127,2898.84842519685,81,46,,
20190617-001400.000,0,83,2898.75,2899.25,2898.75,2899.25,122,2899.08606557377,41,81,,
20190617-001500.000,0,156,2899.25,2899.25,2898.75,2898.75,215,2899.12674418605,121,94,,
20190617-001600.000,0,113,2898.75,2899,2898.75,2899,173,2898.79479768786,70,103,,
20190617-001700.000,0,114,2898.75,2898.75,2898.25,2898.25,157,2898.46178343949,88,69,,
20190617-001800.000,0,154,2898.25,2898.5,2898.25,2898.25,189,2898.39814814815,100,89,,
20190617-001900.000,0,45,2898,2898.25,2898,2898,63,2898.00396825397,42,21,,
20190617-002000.000,0,73,2898.25,2898.5,2898,2898,132,2898.2196969697,54,78,,
20190617-002100.000,0,65,2898,2898,2897.5,2897.5,94,2897.76329787234,64,30,,
20190617-002200.000,0,179,2897.5,2897.75,2897.25,2897.25,226,2897.50331858407,132,94,,
20190617-002300.000,0,132,2897.25,2897.5,2897,2897.5,193,2897.32901554404,118,75,,
20190617-002400.000,0,41,2897.25,2897.75,2897.25,2897.5,50,2897.49,29,21,,
20190617-002500.000,0,171,2897.5,2897.75,2897.25,2897.5,253,2897.45948616601,164,89,,
20190617-002600.000,0,33,2897.5,2897.75,2897.5,2897.75,42,2897.54166666667,27,15,,
20190617-002700.000,0,89,2897.5,2897.75,2897.25,2897.25,130,2897.42692307692,89,41,,
20190617-002800.000,0,12,2897.5,2897.75,2897.5,2897.75,25,2897.52,,25,,
20190617-002900.000,0,77,2897.75,2897.75,2897.5,2897.5,125,2897.504,99,26,,
20190617-003000.000,0,50,2897.5,2898,2897.5,2898,83,2897.70180722892,16,67,,
20190617-003100.000,0,58,2897.75,2898,2897.5,2898,91,2897.68131868132,42,49,,
20190617-003200.000,0,36,2897.75,2897.75,2897.5,2897.5,51,2897.74019607843,50,1,,
20190617-003300.000,0,79,2897.5,2898,2897.5,2898,110,2897.86136363636,26,84,,
20190617-003400.000,0,45,2898,2898.25,2897.75,2898.25,76,2898.00657894737,24,52,,
20190617-003500.000,0,146,2898.25,2899,2898.25,2899,262,2898.64885496183,65,197,,
20190617-003600.000,0,171,2898.75,2899.5,2898.75,2899.25,295,2899.23813559322,86,209,,
20190617-003700.000,0,42,2899.5,2899.5,2899.5,2899.5,59,2899.5,21,38,,
20190617-003800.000,0,49,2899.25,2899.5,2899.25,2899.25,65,2899.26538461538,44,21,,
20190617-003900.000,0,43,2899.25,2899.75,2899.25,2899.25,69,2899.49637681159,31,38,,
20190617-004000.000,0,84,2899.25,2899.5,2899.25,2899.25,122,2899.47336065574,81,41,,
20190617-004100.000,0,56,2899,2899.25,2899,2899.25,85,2899.22058823529,37,48,,
20190617-004200.000,0,33,2899.25,2899.25,2898.75,2898.75,48,2899.07291666667,48,,,
20190617-004300.000,0,62,2899,2899,2898.75,2899,98,2898.97959183673,40,58,,
20190617-004400.000,0,72,2898.75,2899.25,2898.75,2899.25,88,2898.98579545455,48,40,,
20190617-004500.000,0,119,2899,2899.25,2899,2899.25,160,2899.215625,81,79,,
20190617-004600.000,0,108,2899.25,2899.5,2899.25,2899.25,146,2899.36815068493,69,77,,
20190617-004700.000,0,46,2899.25,2899.5,2899.25,2899.5,68,2899.47794117647,20,48,,
20190617-004800.000,0,48,2899.5,2899.75,2899.5,2899.5,67,2899.50746268657,46,21,,
20190617-004900.000,0,68,2899.5,2899.5,2899.25,2899.5,87,2899.49137931034,46,41,,
20190617-005000.000,0,36,2899.5,2899.75,2899.5,2899.75,56,2899.50446428571,11,45,,
20190617-005100.000,0,135,2899.5,2899.5,2899,2899.5,212,2899.37028301887,92,120,,
20190617-005200.000,0,57,2899.5,2899.5,2899.25,2899.25,82,2899.43292682927,46,36,,
20190617-005300.000,0,40,2899.25,2899.25,2899,2899,61,2899.04918032787,47,14,,
20190617-005400.000,0,5,2899,2899.25,2899,2899.25,5,2899.15,2,3,,
20190617-005500.000,0,27,2899,2899,2899,2899,39,2899,14,25,,
20190617-005600.000,0,51,2899,2899,2898.75,2899,62,2898.94758064516,20,42,,
20190617-005700.000,0,36,2899,2899.25,2898.75,2899,56,2899.09375,8,48,,
20190617-005800.000,0,66,2899.25,2899.25,2899,2899.25,100,2899.2075,47,53,,
20190617-005900.000,0,42,2899.25,2899.25,2899.25,2899.25,67,2899.25,51,16,,
20190617-010000.000,0,138,2899.25,2899.5,2898,2898,240,2898.93541666667,163,77,,
20190617-010100.000,0,153,2898.25,2898.75,2898,2898.5,244,2898.30737704918,98,146,,
20190617-010200.000,0,84,2898.5,2898.75,2898.25,2898.5,106,2898.49528301887,39,67,,
20190617-010300.000,0,82,2898.5,2898.75,2898,2898.5,117,2898.38461538462,59,58,,
20190617-010400.000,0,40,2898.5,2898.5,2898.5,2898.5,46,2898.5,25,21,,
20190617-010500.000,0,48,2898.5,2898.75,2898.5,2898.75,73,2898.58219178082,27,46,,
20190617-010600.000,0,13,2898.75,2898.75,2898.75,2898.75,20,2898.75,,20,,
