Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211220-000000.000,0,538,4584.5,4587.75,4584.5,4587.25,591,4586.54399323181,219,372,0.2364,2227532
20211220-000100.000,0,610,4587.25,4587.5,4583.25,4584.25,678,4584.9314159292,376,302,0.2364,2227532
20211220-000200.000,0,1959,4584.25,4584.5,4576.75,4579.25,2443,4579.54952926729,1555,888,0.2364,2227532
20211220-000300.000,0,1461,4579.5,4579.75,4572.75,4575.25,1914,4575.94514106583,1104,810,0.2402,2227532
20211220-000400.000,0,630,4575,4577.75,4574.75,4576.5,704,4576.38671875,298,406,0.2402,2227532
20211220-000500.000,0,486,4576.5,4577.5,4575.5,4577.5,530,4576.68443396226,247,283,0.2402,2227532
20211220-000600.000,0,478,4577.5,4580.5,4576.75,4580.25,614,4578.29153094463,284,330,0.2402,2227532
20211220-000700.000,0,540,4580,4583,4579.75,4582.75,625,4581.6408,318,307,0.2391,2227532
20211220-000800.000,0,411,4582.75,4583.25,4580.5,4581,458,4582.13209606987,269,189,0.2391,2227532
20211220-000900.000,0,459,4581.25,4583.25,4581,4582.5,614,4582.2328990228,262,352,0.2391,2227532
20211220-001000.000,0,595,4582.75,4584.75,4581.25,4583.25,683,4583.14165446559,308,375,0.2391,2227532
20211220-001100.000,0,235,4583.25,4583.5,4580.75,4581,297,4582.11279461279,191,106,0.2391,2227532
20211220-001200.000,0,508,4580.75,4580.75,4578,4578.75,729,4579.52777777778,496,233,0.2391,2227532
20211220-001300.000,0,275,4578.75,4579.75,4577.75,4578.5,336,4578.70089285714,177,159,0.2393,2227532
20211220-001400.000,0,392,4578.25,4583.25,4578.25,4583,452,4581.46017699115,134,318,0.2393,2227532
20211220-001500.000,0,495,4583,4583,4579.5,4579.5,562,4581.33096085409,316,246,0.2393,2227532
20211220-001600.000,0,447,4579.25,4579.75,4578,4579.25,518,4578.86872586873,270,248,0.2393,2227532
20211220-001700.000,0,513,4579.5,4581,4577,4577.5,635,4579.18858267717,357,278,0.2393,2227532
20211220-001800.000,0,588,4577.75,4579.75,4576.25,4579.5,741,4578.39035087719,321,420,0.2393,2227532
20211220-001900.000,0,416,4579.75,4580.25,4577.75,4578,522,4579.17672413793,293,229,0.2395,2227532
20211220-002000.000,0,392,4577.75,4581,4577.25,4580.75,490,4578.95510204082,198,292,0.2395,2227532
20211220-002100.000,0,240,4580.5,4581.5,4580.25,4580.75,314,4580.99601910828,147,167,0.2395,2227532
20211220-002200.000,0,346,4580.5,4584,4580.5,4582.5,434,4582.63594470046,169,265,0.2395,2227532
20211220-002300.000,0,418,4583,4584,4579,4579.5,483,4581.81677018634,266,217,0.2395,2227532
20211220-002400.000,0,255,4579.5,4580.5,4578.25,4580.25,301,4579.59800664452,140,161,0.2395,2227532
20211220-002500.000,0,284,4580.5,4582.75,4580.5,4581.75,307,4582.02117263844,104,203,0.2395,2227532
20211220-002600.000,0,195,4581.75,4582.25,4580.25,4581,205,4581.15853658537,127,78,0.2389,2227532
20211220-002700.000,0,133,4581,4582,4580.25,4581,137,4581.0401459854,72,65,0.2389,2227532
20211220-002800.000,0,158,4581.5,4582.5,4581,4581.75,168,4581.94494047619,69,99,0.2389,2227532
20211220-002900.000,0,254,4582,4584.25,4582,4584.25,277,4583.60379061372,106,171,0.2389,2227532
20211220-003000.000,0,430,4584.25,4586,4583,4583.25,474,4584.54430379747,207,267,0.2389,2227532
20211220-003100.000,0,448,4583.5,4586.75,4582.25,4585.25,490,4584.61581632653,207,283,0.2389,2227532
20211220-003200.000,0,447,4585.25,4587,4585,4586.25,553,4586.16772151899,288,265,0.2389,2227532
