Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180705-000000.000,0,109,2720,2720.25,2719.5,2719.5,160,2719.8296875,77,83,,
20180705-000100.000,0,37,2719.5,2719.5,2719.5,2719.5,46,2719.5,25,21,,
20180705-000200.000,0,73,2719.75,2720.25,2719.5,2720.25,92,2719.95108695652,24,68,,
20180705-000300.000,0,149,2720.5,2721.25,2720.25,2721,210,2720.7619047619,84,126,,
20180705-000400.000,0,35,2720.75,2721,2720.75,2721,40,2720.78125,16,24,,
20180705-000500.000,0,64,2721,2721.25,2720.75,2721.25,89,2721.03651685393,23,66,,
20180705-000600.000,0,78,2721,2721.5,2721,2721,133,2721.18984962406,91,42,,
20180705-000700.000,0,67,2721,2721.25,2720.75,2721.25,85,2721,28,57,,
20180705-000800.000,0,68,2721.25,2721.25,2721,2721,95,2721.10263157895,50,45,,
20180705-000900.000,0,59,2721,2721.5,2721,2721.5,86,2721.10755813953,10,76,,
20180705-001000.000,0,130,2721.25,2721.75,2721.25,2721.5,171,2721.61403508772,58,113,,
20180705-001100.000,0,74,2721.5,2721.75,2721.5,2721.5,92,2721.50543478261,46,46,,
20180705-001200.000,0,63,2721.5,2721.5,2721.25,2721.5,90,2721.49444444444,41,49,,
20180705-001300.000,0,111,2721.5,2721.5,2721,2721.5,161,2721.21428571429,87,74,,
20180705-001400.000,0,54,2721.5,2721.5,2720.75,2720.75,82,2721.1493902439,62,20,,
20180705-001500.000,0,60,2720.75,2721,2720.75,2720.75,78,2720.75641025641,38,40,,
20180705-001600.000,0,109,2720.5,2721.25,2720.25,2721,169,2720.82100591716,75,94,,
20180705-001700.000,0,28,2721,2721,2721,2721,37,2721,15,22,,
20180705-001800.000,0,64,2721,2721.75,2721,2721.75,80,2721.36875,17,63,,
20180705-001900.000,0,52,2721.5,2721.5,2721.25,2721.25,68,2721.29411764706,52,16,,
20180705-002000.000,0,46,2721,2721.5,2721,2721.5,54,2721.45833333333,18,36,,
20180705-002100.000,0,61,2721.75,2721.75,2721.5,2721.5,88,2721.50568181818,44,44,,
20180705-002200.000,0,16,2721.5,2721.5,2721.5,2721.5,21,2721.5,14,7,,
20180705-002300.000,0,46,2721.75,2721.75,2721.5,2721.5,76,2721.74013157895,22,54,,
20180705-002400.000,0,8,2721.75,2721.75,2721.5,2721.5,10,2721.7,2,8,,
