Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201214-000000.000,0,347,3671.5,3672.5,3671.25,3671.75,421,3671.99168646081,153,268,0.3797,1025882
20201214-000100.000,0,77,3671.75,3672,3671.5,3671.75,80,3671.734375,40,40,0.3866,1025882
20201214-000200.000,0,210,3672,3673,3672,3672,244,3672.50717213115,91,153,0.3866,1025882
20201214-000300.000,0,159,3672,3673,3671.75,3672.75,174,3672.52586206897,68,106,0.3869,1025882
20201214-000400.000,0,101,3672.75,3673.25,3672.75,3672.75,104,3672.91105769231,55,49,0.3869,1025882
20201214-000500.000,0,135,3672.75,3673,3671.75,3672.25,137,3672.29744525547,79,58,0.3869,1025882
20201214-000600.000,0,117,3672.25,3672.25,3671.25,3671.25,128,3671.53515625,89,39,0.3854,1025882
20201214-000700.000,0,119,3671.5,3671.5,3670.25,3670.75,129,3670.75581395349,84,45,0.3854,1025882
20201214-000800.000,0,188,3670.5,3671.75,3670.5,3671.5,218,3671.12270642202,85,133,0.3875,1025882
20201214-000900.000,0,126,3671.75,3672.25,3671.75,3672,129,3671.87596899225,54,75,0.3875,1025882
20201214-001000.000,0,100,3672.25,3672.5,3671.25,3671.5,114,3671.77192982456,58,56,0.3875,1025882
20201214-001100.000,0,133,3671.5,3672.75,3671.5,3672.5,157,3672.19585987261,58,99,0.3881,1025882
20201214-001200.000,0,205,3672.5,3673.25,3672.25,3672.25,246,3672.67682926829,90,156,0.3881,1025882
20201214-001300.000,0,137,3672.25,3672.25,3671.25,3671.5,181,3671.75138121547,127,54,0.3845,1025882
20201214-001400.000,0,147,3671.75,3672.75,3671.5,3672.75,158,3672.30221518987,77,81,0.3845,1025882
20201214-001500.000,0,157,3672.75,3673.25,3671.75,3672,179,3672.5656424581,95,84,0.3845,1025882
20201214-001600.000,0,186,3672,3672.75,3672,3672.5,213,3672.3896713615,92,121,0.3837,1025882
20201214-001700.000,0,134,3672.25,3672.75,3672,3672.25,141,3672.39361702128,72,69,0.3837,1025882
20201214-001800.000,0,149,3672.5,3672.75,3672,3672,165,3672.27727272727,87,78,0.3835,1025882
20201214-001900.000,0,202,3672,3673,3671.75,3672.5,237,3672.41033755274,89,148,0.3835,1025882
20201214-002000.000,0,145,3672.5,3672.75,3672.25,3672.75,161,3672.56055900621,79,82,0.3835,1025882
20201214-002100.000,0,115,3672.75,3673,3672.75,3672.75,139,3672.87949640288,56,83,0.38,1025882
20201214-002200.000,0,162,3672.75,3673.25,3672.5,3672.75,191,3672.89790575916,117,74,0.38,1025882
20201214-002300.000,0,59,3672.75,3673.25,3672.75,3673,77,3672.98376623377,49,28,0.379,1025882
20201214-002400.000,0,47,3673,3673.25,3672.75,3673.25,50,3673.115,25,25,0.379,1025882
20201214-002500.000,0,82,3673.25,3673.5,3673,3673,89,3673.2191011236,29,60,0.2331,1025882
20201214-002600.000,0,106,3673.25,3673.5,3672.75,3673.25,108,3673.1712962963,47,61,0.2331,1025882
20201214-002700.000,0,161,3673,3673,3671.75,3671.75,189,3672.30423280423,128,61,0.383,1025882
20201214-002800.000,0,111,3671.75,3672,3671.25,3671.25,119,3671.80672268908,75,44,0.3861,1025882
20201214-002900.000,0,116,3671.5,3671.5,3671,3671.25,126,3671.35317460317,52,74,0.3861,1025882
20201214-003000.000,0,133,3671.5,3672.75,3671.5,3672.75,148,3672.15540540541,47,101,0.39,1025882
20201214-003100.000,0,59,3672.75,3673,3672.75,3672.75,61,3672.82786885246,33,28,0.39,1025882
20201214-003200.000,0,64,3672.75,3672.75,3672,3672,65,3672.3,40,25,0.3816,1025882
20201214-003300.000,0,49,3672,3672,3671.75,3672,51,3671.95588235294,14,37,0.3816,1025882
20201214-003400.000,0,97,3671.75,3672,3671.5,3672,107,3671.82009345794,59,48,0.3868,1025882
20201214-003500.000,0,76,3672,3672.5,3672,3672.25,86,3672.31686046512,28,58,0.3845,1025882
20201214-003600.000,0,64,3672.25,3672.25,3671.75,3672.25,71,3671.92957746479,31,40,0.3845,1025882
20201214-003700.000,0,83,3672.25,3672.75,3672.25,3672.75,96,3672.47395833333,17,79,0.3879,1025882
20201214-003800.000,0,87,3672.5,3672.5,3671.75,3672,102,3672.00980392157,66,36,0.3879,1025882
20201214-003900.000,0,49,3671.75,3672,3671.75,3672,56,3671.86607142857,24,32,0.389,1025882
20201214-004000.000,0,105,3672,3672.25,3671.5,3671.75,123,3671.84756097561,86,37,0.389,1025882
20201214-004100.000,0,91,3671.75,3671.75,3671.25,3671.5,112,3671.5,54,58,0.3886,1025882
20201214-004200.000,0,41,3671.5,3671.75,3671.25,3671.5,44,3671.65340909091,17,27,0.3886,1025882
20201214-004300.000,0,106,3671.5,3671.5,3670.5,3670.5,125,3670.984,97,28,0.3883,1025882
20201214-004400.000,0,190,3670.75,3671,3670,3671,205,3670.4012195122,125,80,0.3873,1025882
20201214-004500.000,0,44,3671,3671.25,3671,3671,50,3671.09,20,30,0.3873,1025882
20201214-004600.000,0,117,3671,3671.5,3670.5,3671,127,3671.01771653543,71,56,0.3831,1025882
20201214-004700.000,0,69,3671,3671.75,3671,3671.75,80,3671.521875,23,57,0.3831,1025882
20201214-004800.000,0,72,3671.75,3672,3671.5,3672,79,3671.91455696203,35,44,0.2336,1025882
20201214-004900.000,0,48,3672,3672.75,3672,3672.75,63,3672.42063492064,15,48,0.2336,1025882
20201214-005000.000,0,154,3672.75,3673,3672.5,3672.5,184,3672.76766304348,72,112,0.3823,1025882
20201214-005100.000,0,32,3672.5,3672.5,3672,3672.5,37,3672.22297297297,22,15,0.3823,1025882
20201214-005200.000,0,75,3672.5,3672.75,3672.25,3672.25,83,3672.58734939759,39,44,0.3894,1025882
20201214-005300.000,0,27,3672.25,3672.25,3672,3672,33,3672.13636363636,19,14,0.3894,1025882
20201214-005400.000,0,81,3672,3672.25,3671.5,3671.5,89,3671.80337078652,52,37,0.3864,1025882
20201214-005500.000,0,123,3671.5,3672,3671,3672,131,3671.48854961832,57,74,0.3891,1025882
20201214-005600.000,0,77,3671.75,3672.25,3671.25,3672,84,3671.8005952381,43,41,0.3891,1025882
20201214-005700.000,0,33,3672.25,3672.25,3671.75,3671.75,37,3671.83108108108,26,11,0.3845,1025882
20201214-005800.000,0,72,3671.75,3671.75,3671.25,3671.5,78,3671.48076923077,58,20,0.3845,1025882
20201214-005900.000,0,40,3671.5,3671.75,3671.5,3671.75,44,3671.625,14,30,0.3896,1025882
20201214-010000.000,0,213,3671.75,3673,3671.5,3672.75,250,3672.536,87,163,0.3896,1025882
20201214-010100.000,0,95,3672.75,3672.75,3671.5,3671.75,100,3671.9825,69,31,0.3246,1025882
20201214-010200.000,0,177,3671.75,3673,3671.75,3672.5,196,3672.54081632653,88,108,0.3246,1025882
20201214-010300.000,0,68,3672.25,3672.75,3672,3672.5,76,3672.43421052632,43,33,0.392,1025882
20201214-010400.000,0,64,3672.5,3672.75,3672,3672.25,75,3672.16333333333,51,24,0.392,1025882
20201214-010500.000,0,43,3672.25,3672.5,3672,3672.25,48,3672.21354166667,22,26,0.3937,1025882
20201214-010600.000,0,80,3672.25,3672.75,3672.25,3672.5,92,3672.49184782609,36,56,0.3937,1025882
20201214-010700.000,0,52,3672.5,3672.5,3672.25,3672.25,56,3672.45535714286,27,29,0.3924,1025882
20201214-010800.000,0,82,3672.25,3672.5,3671.75,3671.75,96,3671.8671875,64,32,0.3924,1025882
20201214-010900.000,0,113,3671.75,3672.75,3671.75,3672,122,3672.33606557377,50,72,0.3846,1025882
20201214-011000.000,0,82,3672,3672.75,3672,3672.75,84,3672.43452380952,27,57,0.3846,1025882
20201214-011100.000,0,118,3672.75,3673.25,3672.5,3673,123,3672.92073170732,56,67,0.3138,1025882
20201214-011200.000,0,97,3673,3673.5,3672.5,3672.5,109,3672.90366972477,65,44,0.3138,1025882
20201214-011300.000,0,175,3672.75,3673.75,3672.5,3673.75,193,3673.2189119171,54,139,0.2328,1025882
20201214-011400.000,0,195,3673.75,3674,3673.25,3673.5,231,3673.73701298701,104,127,0.2328,1025882
20201214-011500.000,0,205,3673.75,3674.5,3673.5,3674,256,3673.9677734375,89,167,0.2457,1025882
20201214-011600.000,0,173,3674,3674.5,3673.5,3673.75,195,3673.98717948718,105,90,0.2457,1025882
20201214-011700.000,0,113,3673.5,3674.25,3673.5,3674.25,127,3673.94488188976,56,71,0.2456,1025882
20201214-011800.000,0,79,3674.25,3674.5,3674,3674.25,89,3674.35112359551,46,43,0.2456,1025882
20201214-011900.000,0,86,3674.25,3674.25,3673.75,3674,92,3674.03260869565,56,36,0.2455,1025882
20201214-012000.000,0,93,3673.75,3674,3673.25,3673.5,99,3673.59090909091,55,44,0.2455,1025882
20201214-012100.000,0,142,3673.5,3674,3673.25,3673.25,160,3673.490625,86,74,0.2456,1025882
20201214-012200.000,0,35,3673.5,3673.5,3673.25,3673.5,38,3673.43421052632,15,23,0.2456,1025882
20201214-012300.000,0,54,3673.5,3673.5,3673.25,3673.25,59,3673.40254237288,17,42,0.2457,1025882
20201214-012400.000,0,129,3673.5,3673.75,3673,3673.5,168,3673.22470238095,106,62,0.2457,1025882
20201214-012500.000,0,24,3673.5,3673.5,3673.25,3673.25,33,3673.47727272727,8,25,0.2322,1025882
20201214-012600.000,0,44,3673.25,3673.5,3673,3673.5,64,3673.1875,38,26,0.2322,1025882
20201214-012700.000,0,44,3673.25,3673.75,3673.25,3673.5,45,3673.5,15,30,0.2322,1025882
20201214-012800.000,0,13,3673.75,3673.75,3673.25,3673.5,14,3673.5,6,8,0.2322,1025882
20201214-012900.000,0,52,3673.5,3673.5,3673.25,3673.25,71,3673.30281690141,47,24,0.2321,1025882
20201214-013000.000,0,78,3673.5,3673.5,3673,3673.25,87,3673.32183908046,47,40,0.2321,1025882
20201214-013100.000,0,182,3673.25,3673.75,3672.75,3672.75,265,3673.09622641509,189,76,0.2321,1025882
20201214-013200.000,0,118,3672.5,3673,3672.5,3673,147,3672.76870748299,59,88,0.2321,1025882
20201214-013300.000,0,92,3673,3673.25,3672.5,3673,117,3672.75641025641,62,55,0.2503,1025882
20201214-013400.000,0,94,3673,3673.25,3672.5,3672.75,106,3672.85613207547,51,55,0.2503,1025882
20201214-013500.000,0,140,3672.75,3672.75,3672,3672.5,163,3672.27607361963,90,73,0.2495,1025882
20201214-013600.000,0,78,3672.5,3673.25,3672.5,3673,86,3672.86046511628,49,37,0.2495,1025882
20201214-013700.000,0,135,3673,3674,3673,3673.75,160,3673.5140625,59,101,0.2324,1025882
20201214-013800.000,0,164,3674,3674.5,3673.25,3673.5,178,3673.90168539326,92,86,0.248,1025882
20201214-013900.000,0,61,3673.5,3673.75,3673.25,3673.75,65,3673.63076923077,30,35,0.248,1025882
20201214-014000.000,0,202,3673.5,3673.75,3673,3673,217,3673.39746543779,136,81,0.2319,1025882
20201214-014100.000,0,60,3673,3674,3673,3674,65,3673.47307692308,26,39,0.2319,1025882
20201214-014200.000,0,63,3674,3674.25,3673.75,3674,68,3673.97426470588,23,45,0.2476,1025882
20201214-014300.000,0,70,3673.75,3674,3673.75,3674,73,3673.75342465753,45,28,0.2476,1025882
20201214-014400.000,0,76,3674,3674.25,3673.75,3674,105,3673.90714285714,46,59,0.2462,1025882
20201214-014500.000,0,51,3674,3674.25,3673.75,3673.75,52,3673.9375,30,22,0.2462,1025882
20201214-014600.000,0,64,3673.75,3673.75,3673.25,3673.75,73,3673.69178082192,36,37,0.2318,1025882
20201214-014700.000,0,77,3674,3674,3673.5,3673.5,88,3673.74147727273,49,39,0.2318,1025882
20201214-014800.000,0,40,3673.5,3673.75,3673.5,3673.5,46,3673.50543478261,35,11,0.2465,1025882
