Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171006-000000.000,0,106,2548.75,2549,2548.75,2548.75,248,2548.75403225806,137,111,,
20171006-000100.000,0,60,2548.75,2549,2548.75,2548.75,159,2548.75314465409,69,90,,
20171006-000200.000,0,57,2548.75,2549,2548.75,2548.75,136,2548.75551470588,109,27,,
20171006-000300.000,0,48,2548.75,2549,2548.75,2548.75,124,2548.76209677419,45,79,,
20171006-000400.000,0,92,2548.75,2549,2548.75,2548.75,221,2548.7556561086,111,110,,
20171006-000500.000,0,104,2548.75,2549,2548.75,2549,312,2548.99439102564,79,233,,
20171006-000600.000,0,23,2549,2549.25,2549,2549.25,70,2549.01785714286,,70,,
20171006-000700.000,0,6,2549.25,2549.25,2549.25,2549.25,9,2549.25,,9,,
20171006-000800.000,0,13,2549.25,2549.25,2549,2549.25,30,2549.125,15,15,,
20171006-000900.000,0,17,2549.25,2549.25,2549,2549.25,53,2549.10377358491,31,22,,
20171006-001000.000,0,118,2549.25,2549.25,2549.25,2549.25,299,2549.25,113,186,,
20171006-001100.000,0,64,2549.25,2549.25,2549.25,2549.25,190,2549.25,92,98,,
20171006-001200.000,0,36,2549.25,2549.25,2549.25,2549.25,90,2549.25,33,57,,
20171006-001300.000,0,36,2549.25,2549.25,2549,2549,84,2549.09523809524,58,26,,
20171006-001400.000,0,5,2549.25,2549.25,2549,2549.25,15,2549.06666666667,11,4,,
20171006-001500.000,0,2,2549.25,2549.25,2549.25,2549.25,2,2549.25,,2,,
20171006-001600.000,0,13,2549.25,2549.25,2549,2549.25,17,2549.23529411765,1,16,,
20171006-001700.000,0,45,2549.25,2549.5,2549,2549.25,170,2549.26470588235,53,117,,
20171006-001800.000,0,10,2549.5,2549.5,2549.25,2549.25,19,2549.47368421053,2,17,,
20171006-001900.000,0,6,2549.25,2549.5,2549.25,2549.5,21,2549.38095238095,10,11,,
20171006-002000.000,0,84,2549.25,2549.25,2549.25,2549.25,235,2549.25,153,82,,
20171006-002100.000,0,37,2549,2549.25,2549,2549.25,88,2549.23579545455,33,55,,
20171006-002200.000,0,57,2549.5,2549.5,2549.25,2549.25,118,2549.25211864407,51,67,,
20171006-002300.000,0,9,2549.25,2549.5,2549.25,2549.5,14,2549.32142857143,,14,,
20171006-002400.000,0,78,2549.25,2549.25,2549.25,2549.25,199,2549.25,110,89,,
20171006-002500.000,0,21,2549.25,2549.25,2549,2549,56,2549.23214285714,45,11,,
20171006-002600.000,0,8,2549,2549.25,2549,2549.25,28,2549.24107142857,1,27,,
20171006-002700.000,0,18,2549.25,2549.25,2549,2549,35,2549.2,7,28,,
20171006-002800.000,0,107,2549,2549.25,2549,2549.25,480,2549.01197916667,457,23,,
20171006-002900.000,0,14,2549.25,2549.25,2549,2549,27,2549.10185185185,16,11,,
20171006-003000.000,0,41,2549.25,2549.25,2549,2549,86,2549.00581395349,84,2,,
20171006-003100.000,0,35,2549,2549.25,2549,2549.25,61,2549.02049180328,56,5,,
20171006-003200.000,0,68,2549.25,2549.25,2549,2549,197,2549.24873096447,60,137,,
20171006-003300.000,0,10,2549.25,2549.25,2549,2549.25,29,2549.08620689655,19,10,,
20171006-003400.000,0,1,2549.25,2549.25,2549.25,2549.25,6,2549.25,,6,,
20171006-003500.000,0,51,2549.25,2549.25,2549.25,2549.25,115,2549.25,27,88,,
