Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171220-000000.000,0,139,2687.75,2688.25,2687.5,2688.25,324,2688.01080246914,24,300,,
20171220-000100.000,0,107,2688.25,2688.25,2687.5,2687.75,188,2687.80053191489,107,81,,
20171220-000200.000,0,36,2687.5,2688,2687.5,2688,57,2687.81140350877,25,32,,
20171220-000300.000,0,63,2688,2688,2687.75,2688,103,2687.80339805825,65,38,,
20171220-000400.000,0,45,2688,2688,2687.5,2687.75,81,2687.75,42,39,,
20171220-000500.000,0,309,2687.75,2688.75,2687.5,2688,865,2688.12739884393,351,514,,
20171220-000600.000,0,196,2687.75,2688,2687.5,2687.75,650,2687.68615384615,419,231,,
20171220-000700.000,0,16,2688,2688,2687.75,2688,22,2687.97727272727,2,20,,
20171220-000800.000,0,53,2688,2688.25,2688,2688.25,56,2688.04910714286,1,55,,
20171220-000900.000,0,100,2688.25,2688.25,2688,2688,208,2688.09615384615,149,59,,
20171220-001000.000,0,33,2688,2688,2687.5,2687.75,60,2687.77083333333,42,18,,
20171220-001100.000,0,30,2687.75,2688,2687.5,2687.75,74,2687.79391891892,34,40,,
20171220-001200.000,0,38,2687.75,2687.75,2687.75,2687.75,78,2687.75,5,73,,
20171220-001300.000,0,81,2687.75,2688,2687.5,2687.75,131,2687.75,39,92,,
20171220-001400.000,0,74,2688,2688.25,2687.75,2688.25,172,2687.98691860465,40,132,,
20171220-001500.000,0,49,2688.25,2688.25,2687.75,2687.75,100,2688.0475,79,21,,
20171220-001600.000,0,3,2688,2688,2688,2688,6,2688,,6,,
20171220-001700.000,0,47,2688,2688,2688,2688,124,2688,31,93,,
20171220-001800.000,0,2,2688,2688,2687.75,2687.75,2,2687.875,1,1,,
20171220-001900.000,0,84,2687.75,2687.75,2687.5,2687.75,253,2687.74703557312,155,98,,
20171220-002000.000,0,21,2687.75,2687.75,2687.5,2687.75,38,2687.65789473684,14,24,,
20171220-002100.000,0,87,2687.75,2687.75,2687.25,2687.25,149,2687.36577181208,98,51,,
20171220-002200.000,0,41,2687.25,2687.5,2687.25,2687.5,107,2687.48831775701,5,102,,
20171220-002300.000,0,39,2687.5,2687.5,2687.25,2687.5,89,2687.49719101124,1,88,,
20171220-002400.000,0,63,2687.5,2687.75,2687.25,2687.75,146,2687.69863013699,63,83,,
20171220-002500.000,0,31,2687.75,2688,2687.75,2688,43,2687.82558139535,6,37,,
20171220-002600.000,0,59,2688,2688.25,2688,2688.25,90,2688.04166666667,14,76,,
20171220-002700.000,0,16,2688.25,2688.25,2688,2688.25,28,2688.21428571429,4,24,,
20171220-002800.000,0,31,2688.25,2688.25,2688,2688.25,51,2688.24019607843,2,49,,
20171220-002900.000,0,17,2688.25,2688.25,2688,2688.25,20,2688.2375,1,19,,
20171220-003000.000,0,54,2688.25,2688.25,2687.75,2688,113,2688,79,34,,
20171220-003100.000,0,6,2688.25,2688.25,2687.75,2687.75,14,2687.98214285714,13,1,,
20171220-003200.000,0,28,2688,2688.25,2688,2688.25,75,2688.14666666667,,75,,
20171220-003300.000,0,1,2688,2688,2688,2688,3,2688,3,,,
20171220-003400.000,0,35,2688,2688.25,2688,2688.25,67,2688.00746268657,47,20,,
20171220-003500.000,0,4,2688.25,2688.25,2688,2688,4,2688.0625,3,1,,
20171220-003600.000,0,4,2688,2688.25,2688,2688,5,2688.05,4,1,,
20171220-003700.000,0,10,2688.25,2688.25,2688,2688.25,14,2688.21428571429,2,12,,
20171220-003800.000,0,38,2688.25,2688.25,2688,2688,74,2688.22972972973,11,63,,
20171220-003900.000,0,28,2688.25,2688.25,2688,2688,54,2688.00462962963,48,6,,
20171220-004000.000,0,11,2687.75,2688,2687.75,2687.75,17,2687.89705882353,7,10,,
20171220-004100.000,0,45,2688,2688.25,2688,2688.25,84,2688.00297619048,25,59,,
20171220-004200.000,0,136,2688,2688.5,2688,2688.5,381,2688.39107611549,87,294,,
20171220-004300.000,0,63,2688.5,2688.5,2688.5,2688.5,149,2688.5,104,45,,
20171220-004400.000,0,33,2688.25,2688.75,2688.25,2688.75,87,2688.64655172414,4,83,,
