Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160818-000000.000,0,38,2180,2180,2179.75,2180,117,2179.9529914529912,26,91,,
20160818-000100.000,0,56,2180,2180.25,2179.75,2180,221,2180.012443438914,104,117,,
20160818-000200.000,0,22,2180,2180.25,2179.75,2179.75,143,2180.026223776224,38,105,,
20160818-000300.000,0,51,2180,2180,2179.75,2179.75,199,2179.7701005025128,183,16,,
20160818-000400.000,0,36,2179.75,2180,2179.75,2179.75,109,2179.7935779816512,90,19,,
20160818-000500.000,0,18,2180,2180,2179.75,2179.75,63,2179.7936507936511,52,11,,
20160818-000600.000,0,12,2179.75,2180,2179.75,2179.75,67,2179.8880597014931,30,37,,
20160818-000700.000,0,23,2179.75,2180,2179.75,2180,63,2179.781746031746,55,8,,
20160818-000800.000,0,25,2179.75,2179.75,2179.75,2179.75,70,2179.75,70,,,
20160818-000900.000,0,15,2179.75,2180,2179.75,2179.75,22,2179.761363636364,21,1,,
20160818-001000.000,0,27,2179.75,2179.75,2179.75,2179.75,130,2179.75,130,,,
20160818-001100.000,0,11,2179.75,2179.75,2179.75,2179.75,14,2179.75,14,,,
20160818-001200.000,0,43,2179.75,2179.75,2179.75,2179.75,214,2179.75,214,,,
20160818-001300.000,0,52,2179.75,2180,2179.75,2180,342,2179.9970760233919,64,278,,
20160818-001400.000,0,20,2180,2180.5,2180,2180.5,167,2180.2230538922158,59,108,,
20160818-001500.000,0,12,2180.5,2180.5,2180.25,2180.25,85,2180.3441176470592,47,38,,
20160818-001600.000,0,8,2180.25,2180.25,2180,2180,20,2180.125,10,10,,
20160818-001700.000,0,16,2180,2180.25,2180,2180,43,2180.151162790698,17,26,,
20160818-001800.000,0,78,2180,2180,2179.75,2179.75,322,2179.8299689440992,284,38,,
20160818-001900.000,0,71,2179.75,2179.75,2179.75,2179.75,159,2179.75,159,,,
20160818-002000.000,0,53,2179.75,2179.75,2179.75,2179.75,90,2179.75,90,,,
20160818-002100.000,0,15,2179.75,2179.75,2179.75,2179.75,21,2179.75,21,,,
20160818-002200.000,0,23,2179.75,2179.75,2179.75,2179.75,139,2179.75,139,,,
20160818-002300.000,0,61,2179.75,2180,2179.75,2179.75,267,2179.9232209737829,101,166,,
20160818-002400.000,0,10,2180,2180,2179.75,2179.75,10,2179.925,3,7,,
20160818-002500.000,0,59,2180,2180,2179.75,2179.75,196,2179.7538265306121,193,3,,
20160818-002600.000,0,19,2179.75,2179.75,2179.75,2179.75,109,2179.75,109,,,
20160818-002700.000,0,16,2179.75,2179.75,2179.75,2179.75,42,2179.75,42,,,
20160818-002800.000,0,10,2179.75,2180,2179.75,2179.75,13,2179.7692307692309,12,1,,
20160818-002900.000,0,12,2179.75,2180,2179.75,2179.75,15,2179.7833333333328,13,2,,
20160818-003000.000,0,12,2179.75,2179.75,2179.75,2179.75,35,2179.75,35,,,
20160818-003100.000,0,11,2179.75,2179.75,2179.75,2179.75,86,2179.75,86,,,
20160818-003200.000,0,8,2179.75,2180,2179.75,2179.75,11,2179.795454545455,9,2,,
20160818-003300.000,0,15,2179.75,2180,2179.75,2179.75,40,2179.75625,39,1,,
20160818-003400.000,0,11,2179.75,2179.75,2179.75,2179.75,40,2179.75,40,,,
20160818-003500.000,0,4,2179.75,2180,2179.75,2179.75,13,2179.7692307692309,12,1,,
20160818-003600.000,0,6,2180,2180,2179.75,2179.75,16,2179.765625,15,1,,
20160818-003700.000,0,18,2180,2180,2179.75,2179.75,478,2179.7510460251051,476,2,,
20160818-003800.000,0,18,2179.75,2179.75,2179.75,2179.75,59,2179.75,59,,,
20160818-003900.000,0,2,2179.75,2179.75,2179.75,2179.75,4,2179.75,4,,,
20160818-004000.000,0,8,2179.75,2179.75,2179.75,2179.75,36,2179.75,36,,,
20160818-004100.000,0,18,2179.75,2179.75,2179.25,2179.25,147,2179.5663265306121,130,17,,
20160818-004200.000,0,77,2179.25,2179.25,2179,2179.25,453,2179.2290286975722,174,279,,
20160818-004300.000,0,8,2179,2179.25,2179,2179.25,27,2179.2037037037039,7,20,,
20160818-004400.000,0,18,2179.5,2179.75,2179.5,2179.5,134,2179.501865671642,47,87,,
20160818-004500.000,0,69,2179.5,2179.5,2179.5,2179.5,196,2179.5,196,,,
20160818-004600.000,0,6,2179.5,2179.5,2179.5,2179.5,12,2179.5,12,,,
20160818-004700.000,0,7,2179.5,2179.75,2179.5,2179.75,19,2179.5263157894742,17,2,,
20160818-004800.000,0,11,2179.75,2179.75,2179.5,2179.75,78,2179.73717948718,6,72,,
20160818-004900.000,0,8,2180,2180,2179.75,2180,82,2179.9939024390242,2,80,,
20160818-005000.000,0,7,2179.75,2180,2179.75,2179.75,11,2179.7727272727279,10,1,,
20160818-005100.000,0,3,2179.75,2179.75,2179.75,2179.75,5,2179.75,5,,,
20160818-005200.000,0,14,2179.75,2179.75,2179.5,2179.5,71,2179.74647887324,70,1,,
20160818-005300.000,0,7,2179.5,2179.75,2179.5,2179.75,68,2179.7242647058829,7,61,,
20160818-005400.000,0,16,2179.5,2179.5,2179.25,2179.25,113,2179.49778761062,95,18,,
20160818-005500.000,0,9,2179.5,2179.5,2179.25,2179.25,34,2179.463235294118,5,29,,
20160818-005600.000,0,3,2179.25,2179.25,2179.25,2179.25,8,2179.25,8,,,
20160818-005700.000,0,8,2179.25,2179.5,2179.25,2179.5,76,2179.4638157894742,11,65,,
20160818-005800.000,0,4,2179.5,2179.5,2179.5,2179.5,8,2179.5,8,,,
20160818-005900.000,0,86,2179.75,2180.25,2179.5,2180.25,572,2180.0227272727279,71,501,,
20160818-010000.000,0,63,2180.5,2180.75,2180.5,2180.75,387,2180.605943152455,77,310,,
20160818-010100.000,0,18,2180.5,2180.75,2180.5,2180.5,156,2180.6201923076928,78,78,,
20160818-010200.000,0,27,2180.25,2180.5,2180.25,2180.5,120,2180.4770833333332,76,44,,
20160818-010300.000,0,5,2180.25,2180.5,2180.25,2180.5,14,2180.4642857142858,2,12,,
20160818-010400.000,0,11,2180.75,2180.75,2180.5,2180.75,38,2180.5921052631579,24,14,,
20160818-010500.000,0,17,2180.75,2180.75,2180.5,2180.5,50,2180.505,33,17,,
20160818-010600.000,0,6,2180.5,2180.75,2180.5,2180.5,28,2180.5178571428569,8,20,,
20160818-010700.000,0,7,2180.5,2180.75,2180.5,2180.5,140,2180.730357142857,34,106,,
