Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210316-000000.000,0,113,3952,3952.75,3951.75,3952.5,126,3952.29365079365,51,75,0.2153,1074588
20210316-000100.000,0,340,3952.25,3952.25,3951,3951.75,481,3951.47505197505,268,213,0.208,1074588
20210316-000200.000,0,131,3951.75,3952,3951.5,3951.75,196,3951.6887755102,87,109,0.208,1074588
20210316-000300.000,0,65,3951.75,3952,3951.75,3952,75,3951.81333333333,32,43,0.2519,1074588
20210316-000400.000,0,200,3952,3952.75,3952,3952.75,246,3952.51829268293,105,141,0.2519,1074588
20210316-000500.000,0,92,3952.75,3953,3952.75,3953,108,3952.875,41,67,0.2519,1074588
20210316-000600.000,0,120,3953,3953.25,3952.75,3952.75,147,3952.99319727891,76,71,0.2083,1074588
20210316-000700.000,0,221,3952.75,3954.25,3952.75,3954,311,3953.60852090032,85,226,0.2083,1074588
20210316-000800.000,0,119,3953.75,3953.75,3953.25,3953.5,143,3953.57517482517,60,83,0.2083,1074588
20210316-000900.000,0,347,3953.25,3953.5,3951.5,3951.75,475,3952.37473684211,297,178,0.2433,1074588
20210316-001000.000,0,84,3951.5,3951.75,3951.5,3951.75,111,3951.51351351351,44,67,0.2433,1074588
20210316-001100.000,0,179,3951.75,3953,3951.75,3952.75,207,3952.3309178744,84,123,0.2433,1074588
20210316-001200.000,0,136,3952.5,3953.25,3952.25,3953.25,172,3952.78343023256,72,100,0.2072,1074588
20210316-001300.000,0,218,3953.5,3954,3953,3954,284,3953.61531690141,78,206,0.2072,1074588
20210316-001400.000,0,340,3954.25,3954.75,3954,3954.5,467,3954.47698072805,168,299,0.2072,1074588
20210316-001500.000,0,233,3954.25,3955,3954.25,3954.75,354,3954.63488700565,168,186,0.2066,1074588
20210316-001600.000,0,180,3954.75,3954.75,3953.75,3954,294,3954.24829931973,190,104,0.2066,1074588
20210316-001700.000,0,172,3954,3954,3953,3953.75,263,3953.52946768061,162,101,0.2066,1074588
20210316-001800.000,0,113,3953.75,3953.75,3953.25,3953.75,156,3953.50961538462,60,96,0.2492,1074588
20210316-001900.000,0,133,3953.75,3954.5,3953.75,3953.75,148,3954.20439189189,66,82,0.2492,1074588
20210316-002000.000,0,118,3953.75,3953.75,3952.5,3953,150,3953.30833333333,78,72,0.2492,1074588
20210316-002100.000,0,114,3953,3953.5,3953,3953.25,144,3953.18055555556,70,74,0.2496,1074588
20210316-002200.000,0,72,3953.25,3953.25,3952.5,3952.5,87,3952.88218390805,39,48,0.2496,1074588
20210316-002300.000,0,86,3952.75,3953,3952.5,3952.75,117,3952.80982905983,38,79,0.2496,1074588
20210316-002400.000,0,125,3952.75,3953.5,3952.75,3953.5,165,3952.99393939394,64,101,0.2501,1074588
20210316-002500.000,0,137,3953.5,3953.5,3952.5,3952.75,185,3952.82567567568,137,48,0.2501,1074588
20210316-002600.000,0,375,3952.75,3952.75,3951.5,3951.5,582,3951.9381443299,378,204,0.2094,1074588
20210316-002700.000,0,278,3951.75,3952.75,3951,3952.5,378,3951.9708994709,157,221,0.2094,1074588
20210316-002800.000,0,88,3952.25,3953,3952.25,3952.5,100,3952.565,52,48,0.2094,1074588
20210316-002900.000,0,69,3952.5,3952.75,3952.5,3952.75,120,3952.53541666667,46,74,0.2064,1074588
20210316-003000.000,0,114,3952.75,3953,3952.5,3953,137,3952.79927007299,77,60,0.2064,1074588
20210316-003100.000,0,104,3953.25,3953.25,3952.25,3952.25,121,3952.69214876033,61,60,0.2064,1074588
20210316-003200.000,0,52,3952.5,3952.75,3952.5,3952.75,56,3952.61607142857,39,17,0.2068,1074588
20210316-003300.000,0,93,3952.75,3952.75,3951.75,3952,105,3952.19285714286,62,43,0.2068,1074588
20210316-003400.000,0,101,3952.25,3952.75,3952,3952.5,123,3952.32520325203,66,57,0.2068,1074588
20210316-003500.000,0,76,3952.75,3953,3952.25,3953,90,3952.67222222222,42,48,0.2068,1074588
20210316-003600.000,0,125,3953.25,3953.75,3953,3953,152,3953.41447368421,70,82,0.2068,1074588
20210316-003700.000,0,172,3953,3954.5,3953,3954.25,227,3953.87224669604,94,133,0.2068,1074588
20210316-003800.000,0,231,3954.5,3955,3953.75,3953.75,300,3954.395,155,145,0.2065,1074588
20210316-003900.000,0,86,3953.75,3954.5,3953.75,3954,102,3954.28921568627,42,60,0.2065,1074588
20210316-004000.000,0,81,3954,3954.5,3953.75,3954,98,3954.14285714286,47,51,0.2065,1074588
20210316-004100.000,0,67,3954,3954.25,3953.75,3954,76,3954.02302631579,41,35,0.2066,1074588
20210316-004200.000,0,50,3953.75,3954,3953.75,3954,52,3953.91826923077,27,25,0.2066,1074588
20210316-004300.000,0,37,3953.75,3954.25,3953.75,3954.25,46,3954.1902173913,16,30,0.2066,1074588
20210316-004400.000,0,70,3954.25,3954.5,3954.25,3954.25,78,3954.41987179487,40,38,0.2063,1074588
20210316-004500.000,0,190,3954.25,3955.5,3954.25,3955,255,3954.88235294118,93,162,0.2063,1074588
20210316-004600.000,0,133,3955,3955.5,3955,3955,148,3955.25,68,80,0.2063,1074588
20210316-004700.000,0,80,3955,3955.25,3954.75,3955,90,3955.10277777778,60,30,0.2062,1074588
20210316-004800.000,0,94,3955,3955,3954.25,3954.25,107,3954.55373831776,56,51,0.2062,1074588
20210316-004900.000,0,80,3954.5,3954.5,3954.25,3954.25,95,3954.29736842105,62,33,0.2062,1074588
20210316-005000.000,0,132,3954.5,3955.25,3954.25,3955.25,184,3954.78804347826,60,124,0.2485,1074588
20210316-005100.000,0,85,3955,3955.5,3955,3955.25,113,3955.20353982301,73,40,0.2485,1074588
20210316-005200.000,0,88,3955.25,3955.25,3955,3955,116,3955.20474137931,53,63,0.2485,1074588
20210316-005300.000,0,135,3955,3955.25,3954.75,3954.75,172,3954.82994186047,101,71,0.2098,1074588
20210316-005400.000,0,50,3955,3955.25,3954.75,3954.75,56,3955,27,29,0.2098,1074588
20210316-005500.000,0,62,3955,3955,3954.5,3954.5,80,3954.63125,63,17,0.2488,1074588
20210316-005600.000,0,53,3954.5,3955,3954.5,3955,71,3954.89084507042,23,48,0.2488,1074588
20210316-005700.000,0,53,3955.25,3955.5,3955,3955.25,70,3955.24285714286,25,45,0.2488,1074588
20210316-005800.000,0,104,3955.25,3955.25,3954.5,3955.25,120,3954.99166666667,55,65,0.2091,1074588
20210316-005900.000,0,70,3955.25,3955.5,3954.75,3954.75,83,3955.12048192771,46,37,0.2091,1074588
20210316-010000.000,0,119,3954.75,3955.25,3954.5,3955,169,3954.97781065089,63,106,0.2091,1074588
20210316-010100.000,0,62,3954.75,3954.75,3954.5,3954.75,75,3954.64,28,47,0.2488,1074588
20210316-010200.000,0,68,3955,3955.5,3955,3955.25,73,3955.19178082192,29,44,0.2488,1074588
20210316-010300.000,0,218,3955.5,3956.25,3955.5,3956,269,3955.906133829,98,171,0.2488,1074588
20210316-010400.000,0,84,3956,3956,3954.75,3955.25,112,3955.3125,82,30,0.2068,1074588
20210316-010500.000,0,24,3955,3955.5,3955,3955.5,29,3955.19827586207,7,22,0.2068,1074588
20210316-010600.000,0,48,3955.25,3955.25,3955,3955.25,54,3955.13425925926,39,15,0.2068,1074588
20210316-010700.000,0,61,3955.25,3956.25,3955.25,3956.25,78,3955.8141025641,18,60,0.2068,1074588
20210316-010800.000,0,158,3956.25,3956.5,3955.75,3956.5,200,3956.24625,90,110,0.2068,1074588
20210316-010900.000,0,120,3956.25,3956.75,3956.25,3956.75,145,3956.53275862069,78,67,0.2068,1074588
20210316-011000.000,0,260,3956.75,3957.75,3956.75,3957.5,327,3957.24464831804,140,187,0.2068,1074588
20210316-011100.000,0,143,3957.5,3957.75,3957.25,3957.5,167,3957.59131736527,64,103,0.2068,1074588
20210316-011200.000,0,205,3957.75,3958.25,3956.75,3958.25,248,3957.59375,64,184,0.2068,1074588
20210316-011300.000,0,186,3958,3958.5,3958,3958.25,289,3958.17387543253,143,146,0.2066,1074588
20210316-011400.000,0,99,3958.25,3958.5,3958,3958.25,150,3958.30333333333,46,104,0.2066,1074588
20210316-011500.000,0,373,3958.25,3959.5,3958.25,3959,498,3958.79668674699,195,303,0.2066,1074588
20210316-011600.000,0,320,3959,3960.25,3958.75,3960,417,3959.61630695444,155,262,0.2064,1074588
20210316-011700.000,0,261,3960.25,3960.75,3960,3960.25,322,3960.38198757764,130,192,0.2064,1074588
20210316-011800.000,0,298,3960,3960.75,3959.5,3960.75,369,3960.19647696477,180,189,0.2064,1074588
20210316-011900.000,0,293,3960.75,3961,3960.25,3960.25,359,3960.58983286908,166,193,0.2061,1074588
20210316-012000.000,0,244,3960.25,3960.25,3959.25,3959.75,307,3959.74918566775,184,123,0.2061,1074588
20210316-012100.000,0,291,3959.5,3960.75,3959.25,3959.75,377,3960.08885941645,170,207,0.2061,1074588
20210316-012200.000,0,166,3960,3960,3959.25,3959.5,198,3959.60227272727,114,84,0.2066,1074588
20210316-012300.000,0,137,3959.5,3959.75,3959,3959,164,3959.4618902439,87,77,0.2066,1074588
20210316-012400.000,0,144,3959,3959.5,3958.5,3958.75,181,3958.94337016575,128,53,0.2066,1074588
20210316-012500.000,0,111,3958.75,3959.5,3958.75,3959.25,134,3959.3078358209,39,95,0.244,1074588
20210316-012600.000,0,154,3959.25,3959.5,3958.25,3958.5,192,3958.75390625,126,66,0.244,1074588
20210316-012700.000,0,141,3958.5,3959.5,3958.25,3959.5,182,3958.83104395604,89,93,0.2162,1074588
20210316-012800.000,0,231,3959.5,3960,3959.25,3959.5,289,3959.58737024221,129,160,0.2162,1074588
20210316-012900.000,0,63,3959.5,3960,3959.25,3959.25,67,3959.64179104478,44,23,0.2162,1074588
20210316-013000.000,0,259,3959.5,3960,3957.75,3958.25,287,3958.48519163763,160,127,0.2061,1074588
20210316-013100.000,0,173,3958.25,3958.75,3958,3958.5,211,3958.23815165877,103,108,0.2061,1074588
20210316-013200.000,0,86,3958.5,3958.75,3958.25,3958.5,98,3958.49744897959,44,54,0.2061,1074588
20210316-013300.000,0,144,3958.5,3958.75,3957.75,3958.25,159,3958.22012578616,69,90,0.2399,1074588
20210316-013400.000,0,112,3958,3958.25,3958,3958,133,3958.08458646617,64,69,0.2399,1074588
20210316-013500.000,0,87,3958.25,3958.5,3958,3958.25,93,3958.28494623656,39,54,0.2454,1074588
20210316-013600.000,0,101,3958.25,3958.75,3958,3958.25,113,3958.48230088496,53,60,0.2454,1074588
20210316-013700.000,0,71,3958.25,3958.5,3958,3958,80,3958.215625,35,45,0.2454,1074588
20210316-013800.000,0,96,3958,3958.25,3957.5,3958,114,3957.89912280702,59,55,0.2457,1074588
20210316-013900.000,0,87,3958.25,3958.25,3957.25,3957.5,100,3957.695,60,40,0.2457,1074588
20210316-014000.000,0,93,3957.5,3958.5,3957.5,3958.5,107,3958.1285046729,30,77,0.2457,1074588
20210316-014100.000,0,85,3958.5,3958.5,3957.75,3958,96,3958.16666666667,50,46,0.2457,1074588
20210316-014200.000,0,46,3958,3958.5,3957.75,3958,49,3958.08163265306,19,30,0.2457,1074588
20210316-014300.000,0,82,3958.25,3959,3958.25,3958.5,89,3958.68820224719,39,50,0.2457,1074588
20210316-014400.000,0,144,3958.5,3958.75,3957.75,3958,186,3957.9811827957,82,104,0.2454,1074588
20210316-014500.000,0,105,3958,3958,3957.75,3958,140,3957.9625,20,120,0.2454,1074588
20210316-014600.000,0,61,3958,3958,3957.5,3957.75,73,3957.76369863014,52,21,0.2454,1074588
20210316-014700.000,0,143,3957.5,3958.25,3957.5,3958,175,3957.97857142857,87,88,0.2457,1074588
20210316-014800.000,0,65,3957.75,3958.75,3957.75,3958.75,69,3958.46376811594,31,38,0.2457,1074588
20210316-014900.000,0,41,3958.75,3959,3958.25,3958.75,51,3958.51470588235,26,25,0.2457,1074588
20210316-015000.000,0,145,3959,3959.75,3958.5,3959.75,165,3959.13484848485,63,102,0.2062,1074588
20210316-015100.000,0,378,3959.75,3961.25,3959.75,3960.75,475,3960.54789473684,196,279,0.2062,1074588
20210316-015200.000,0,437,3960.75,3962.25,3960.5,3961.75,730,3961.73390410959,231,499,0.2062,1074588
20210316-015300.000,0,181,3961.75,3962.25,3961.5,3962,255,3962.11274509804,130,125,0.2056,1074588
20210316-015400.000,0,230,3962.25,3962.5,3961.75,3962.25,314,3962.26831210191,150,164,0.2056,1074588
20210316-015500.000,0,126,3962.25,3962.5,3962,3962,163,3962.25153374233,93,70,0.2056,1074588
20210316-015600.000,0,241,3962,3962.25,3961.25,3961.5,373,3961.70375335121,192,181,0.2366,1074588
20210316-015700.000,0,89,3961.75,3961.75,3961.25,3961.25,128,3961.482421875,65,63,0.2366,1074588
20210316-015800.000,0,96,3961.25,3961.25,3961,3961.25,106,3961.18160377359,70,36,0.2366,1074588
20210316-015900.000,0,308,3961.25,3961.25,3959.75,3959.75,402,3960.41915422886,286,116,0.2358,1074588
20210316-020000.000,0,146,3960,3960.25,3959.75,3959.75,164,3959.99085365854,85,79,0.2358,1074588
20210316-020100.000,0,213,3959.75,3959.75,3958.5,3958.75,247,3959.04352226721,159,88,0.2358,1074588
20210316-020200.000,0,215,3958.75,3959.25,3958.75,3959,286,3958.9965034965,100,186,0.2402,1074588
20210316-020300.000,0,138,3959,3959,3958.25,3958.25,153,3958.47712418301,96,57,0.2402,1074588
20210316-020400.000,0,79,3958.5,3958.75,3958.25,3958.25,82,3958.41768292683,41,41,0.2402,1074588
20210316-020500.000,0,113,3958,3958.5,3957.75,3958,138,3958.12137681159,75,63,0.2476,1074588
20210316-020600.000,0,62,3958.25,3958.25,3958,3958,83,3958.06927710843,53,30,0.2476,1074588
20210316-020700.000,0,102,3958,3958,3957.75,3957.75,139,3957.86151079137,85,54,0.2476,1074588
20210316-020800.000,0,52,3958,3958,3957.75,3958,79,3957.85759493671,59,20,0.2476,1074588
20210316-020900.000,0,81,3958,3958.25,3957.75,3958,82,3957.99390243902,33,49,0.248,1074588
20210316-021000.000,0,112,3958.25,3958.75,3958.25,3958.5,131,3958.48091603053,53,78,0.248,1074588
20210316-021100.000,0,118,3958.5,3958.5,3957.25,3957.25,147,3957.78741496599,99,48,0.248,1074588
20210316-021200.000,0,113,3957.5,3957.5,3957,3957.25,135,3957.12222222222,97,38,0.2483,1074588
20210316-021300.000,0,166,3957,3957.25,3956.25,3956.25,250,3956.746,156,94,0.2483,1074588
