Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200412-220000.000,0,2828,2811,2819.5,2799,2800.5,5623,2807.48012626712,2419,2102,,
20200412-220100.000,0,1454,2800.75,2803.25,2792,2792.75,2242,2797.78389830508,1128,1114,,
20200412-220200.000,0,680,2792.75,2797.5,2792,2795.25,1004,2794.98555776892,546,458,,
20200412-220300.000,0,1454,2795.5,2796.5,2782.5,2785.25,2174,2788.88086476541,1214,960,,
20200412-220400.000,0,1849,2785,2785.25,2771.75,2772.5,2611,2778.55974722329,1484,1127,,
20200412-220500.000,0,986,2772.25,2782.5,2771.75,2779.25,1332,2778.93149399399,617,715,,
20200412-220600.000,0,937,2778.75,2779.5,2771.25,2775,1481,2774.94800810263,772,709,,
20200412-220700.000,0,437,2775.25,2779,2773.5,2777.75,615,2777.05528455285,294,321,,
20200412-220800.000,0,396,2777.5,2779.25,2774.25,2775,549,2776.46630236794,333,216,,
20200412-220900.000,0,426,2774.5,2778.75,2773.75,2774.5,577,2776.54159445407,328,249,,
20200412-221000.000,0,704,2774.75,2776.25,2769,2771.5,938,2772.24920042644,554,384,,
20200412-221100.000,0,891,2771.25,2773,2764,2764.75,1182,2768.14276649746,709,473,,
20200412-221200.000,0,1225,2764.5,2764.75,2756.75,2762.25,1694,2760.54250295159,797,897,,
20200412-221300.000,0,565,2762.25,2765.5,2758.75,2762,793,2762.09426229508,328,465,,
20200412-221400.000,0,786,2761.5,2763.75,2755.5,2756.25,1233,2759.38564476886,667,566,,
20200412-221500.000,0,732,2756.25,2761.25,2754,2754.25,1058,2756.62925330813,606,452,,
20200412-221600.000,0,2672,2754.25,2754.25,2717.25,2717.25,4528,2740.37102473498,2866,1662,,
20200412-221700.000,0,1389,2723.75,2736.25,2722.5,2733,2255,2729.08758314856,740,1171,,
20200412-221800.000,0,1017,2733,2735.5,2723.25,2735,1379,2729.36312545323,811,568,,
20200412-221900.000,0,782,2735,2739,2727,2734.25,986,2733.59964503043,530,456,,
20200412-222000.000,0,615,2735,2740.75,2734.25,2738.75,913,2737.68921139102,402,511,,
